15255,0,1,0,0,1,1
15256,1,0,1,0.5,1,0.5
15257,0,1,1,0.5,1,1
15258,1,0,1,0.5,0.5,1
15259,0,1,1,0,1,0
15260,0,1,1,0.5,0.5,0.5
15261,1,1,1,0,1,1
15262,0,0,1,0.5,1,1
15263,0,1,1,0,1,1
15264,0,0,1,0,0,0
15265,1,1,1,0.5,1,1
15266,1,1,1,0.5,1,1
15267,1,1,0,1,0.5,1
15268,0,0,1,0,0,0
15269,0,1,1,0.5,1,1
15270,0,1,0,1,1,1
15271,0,1,1,0.5,1,1
15272,1,0,1,0,0.5,0.5
15273,0,1,1,0,0,0
15274,1,0,1,0.5,1,1
15275,1,1,0,1,1,1
15276,0,1,1,0,1,1
15277,1,0,0,0,1,1
15278,0,0,0,0,1,1
15279,1,1,0,0,0,1
15280,1,1,0,0.5,1,1
15281,1,1,0,0.5,0.5,1
15282,1,1,0,1,0.5,1
15283,0,1,1,1,0.5,1
15284,0,0,0,0,0.5,1
15285,0,0,0,0.5,0.5,1
15286,1,1,0,0,0,0
15287,1,1,0,0,1,0.5
15288,1,1,0,0.5,0.5,1
15289,1,1,0,1,1,1
15290,0,1,1,0.5,1,0.5
15291,1,1,0,0,1,1
15292,0,1,1,0.5,0.5,1
15293,0,1,1,1,1,1
15294,0,0,1,1,0.5,1
15295,1,1,0,1,0,1
15296,0,1,1,0,0,0
15298,1,0,0,0,0,0
15299,0,0,0,0.5,1,0.5
15300,1,0,0,0.5,1,1
15301,0,1,1,0.5,0.5,1
15302,1,0,0,0.5,0,1
15303,0,1,1,0.5,1,1
15304,1,0,0,1,0.5,1
15305,0,1,1,0,0,0
15306,1,1,0,0.5,0.5,1
15307,1,0,1,1,1,1
15308,0,1,1,0,0,0
15309,0,1,1,0,1,1
15310,0,1,1,1,0,1
15311,1,1,0,1,1,1
15312,0,1,1,1,1,1
15313,0,0,1,0,1,1
15314,1,0,0,0.5,1,1
15315,1,1,0,0,0,0
15316,0,1,1,0,1,0.5
15317,1,0,1,0.5,0.5,1
15318,0,1,1,1,1,1
15319,0,1,0,1,0.5,1
15320,1,1,0,0,0,0.5
15321,0,0,1,0.5,0.5,1
15322,1,1,1,0.5,0.5,1
15323,1,0,1,0.5,0.5,1
15324,0,1,1,0.5,0,1
15325,1,1,0,0,1,1
15327,0,0,1,0.5,0.5,1
15328,1,1,0,0,0.5,1
15329,1,0,1,0.5,1,1
15330,1,0,1,0.5,1,1
15331,0,1,1,0,1,1
15332,1,0,0,0,1,1
15333,0,0,1,0,0,1
15334,1,0,1,0,0.5,1
15335,1,0,1,0,0,1
15336,1,1,0,0,0.5,1
15337,1,1,0,0,0.5,1
15338,0,0,1,0,0,0
15339,0,1,1,0,0,0
15340,1,0,0,0,0,0
15342,0,1,1,0,0.5,1
15343,0,1,1,0,0.5,1
15344,0,0,1,0,1,1
15345,1,0,1,0,1,1
15346,1,1,0,0,0.5,1
15347,0,1,1,0,1,1
15348,0,1,1,0,0,1
15349,0,1,1,0.5,0.5,1
15350,0,1,1,0.5,0.5,1
15351,1,1,1,0,1,1
15352,0,0,0,0.5,0.5,1
15353,1,0,1,0,0.5,1
15354,1,0,1,0.5,1,1
15355,0,0,1,0.5,1,0.5
15356,1,1,1,0.5,0.5,1
15357,1,1,1,0,1,0
15358,0,0,1,0,0.5,1
15359,0,0,1,0,1,0.5
15360,1,0,1,0,1,1
15361,0,0,1,0,1,1
15362,0,1,1,0,0.5,1
15363,0,1,1,0.5,0.5,1
15364,0,0,1,1,0.5,1
15365,0,0,1,0.5,0.5,0.5
15369,0,0,1,1,0.5,1
15370,0,0,1,0,1,1
15371,0,1,1,0.5,0.5,0.5
15372,0,1,0,0,0.5,1
15373,0,0,1,0,1,1
15374,0,0,1,0.5,0.5,0.5
15375,0,1,1,0,1,1
15376,0,0,1,0.5,0.5,1
15377,1,0,1,0.5,0.5,1
15378,0,0,1,0,0.5,1
15379,0,1,1,0.5,0.5,0.5
15380,1,1,1,0,1,1
15381,1,1,1,0,1,1
15382,1,1,1,0,0,0
15383,0,1,1,1,0.5,1
15384,0,1,1,1,1,1
15385,0,0,1,0.5,1,1
15386,1,1,1,0,0.5,1
15387,0,1,0,1,0.5,1
15388,1,1,0,0.5,1,1
15390,1,0,1,0,1,1
15391,0,0,1,0,1,0.5
15392,1,0,1,0.5,0.5,1
15393,0,1,1,0.5,1,1
15394,0,1,0,1,0,1
15395,0,1,1,0.5,0.5,1
15396,0,1,1,0.5,0.5,1
15397,0,1,1,0.5,0.5,1
15398,0,1,1,0.5,1,1
15399,1,0,0,0.5,1,1
15400,0,0,0,0,1,1
15401,1,0,0,0.5,1,1
15402,0,0,1,0,1,1
15403,1,0,1,0.5,1,1
15404,0,1,1,0,1,1
15405,1,1,0,0,1,1
15406,0,0,1,0.5,1,1
15407,0,1,1,0.5,0.5,1
15408,0,1,1,0,1,0.5
15410,1,1,1,0.5,1,1
15411,0,1,1,0.5,1,1
15412,0,1,1,0.5,1,1
15413,1,1,1,0.5,1,1
15414,0,1,1,0.5,0.5,1
15415,0,1,0,0.5,0.5,1
15416,1,1,1,0,1,1
15417,0,0,1,0,1,1
15418,0,1,1,0,1,1
15419,1,0,0,0,1,1
15420,1,0,0,0.5,0.5,0.5
15421,1,1,0,0.5,1,1
15422,1,1,0,0,1,1
