15398,1,1,1,0,0,0
15399,0,0,0,0,0,0
15400,1,1,1,0.5,0,1
15401,0,0,1,0,0,0
15402,0,0,1,1,1,1
15403,0,0,1,0.5,0,1
15405,1,0,0,0,0,0
15406,0,0,1,0.5,0,0.5
15407,0,0,0,0,0,0
15408,0,0,0,0,0,0
15414,0,0,1,1,0,1
15415,0,0,1,1,0,1
15425,1,1,1,0,0,0
15426,0,0,1,0,0,1
15433,1,0,1,0,0,0
15434,0,0,0,1,1,0
15435,0,0,1,0,0,0
15437,0,0,0,0,0,0
15438,0,1,1,1,1,0.5
15439,1,1,1,0,0,0
15440,0,0,1,0,0,0
15448,0,0,1,0,0,0
15449,0,0,1,0,0,0
15450,0,0,1,0,0,0
15453,1,0,1,0,0,0
15454,0,1,0,1,1,0
15458,0,0,1,0,1,0.5
15459,0,1,0,0,0,0
15464,0,1,1,0,0,0
15465,0,1,1,0,0,0
