15152,1,1,1,1,1,0
15405,1,0,0,1,1,0.5
15406,0,0,1,0,1,0.5
15408,1,1,1,0,0,0
15418,1,1,1,1,1,1
15419,1,0,1,0.5,1,0.5
15427,1,1,0,1,0.5,1
15428,0,0,0,1,1,0.5
15429,0,0,1,1,1,0.5
15432,1,0,0,1,1,0.5
15435,1,1,1,1,1,1
15439,1,0,1,1,1,0.5
15441,0,1,1,1,1,1
15443,1,1,1,1,1,1
15447,1,1,1,1,1,1
15453,0,0,0,1,0.5,1
15454,0,0,0,1,1,0.5
15455,1,1,1,1,0.5,0.5
15460,1,1,1,0.5,1,1
15461,0,1,1,0.5,0.5,1
15462,1,0,1,0,0,0
15467,1,1,1,1,1,0.5
15474,0,1,1,1,1,0.5
15476,1,1,0,1,1,0.5
15481,0,0,1,1,1,0.5
15482,1,1,1,1,1,0.5
15485,0,1,1,0,0,0
15496,0,1,1,1,1,0.5
15503,0,0,0,0,0,0
15512,0,0,0,1,0.5,0.5
15524,0,0,0,1,1,0.5
15526,0,0,0,1,1,0.5
15527,0,0,0,0,0,0
15531,1,1,1,1,1,0.5
15537,1,0,1,0,0,0
15539,1,0,1,1,1,0.5
15552,1,1,1,0.5,1,0.5
15566,1,0,1,0.5,1,1
15579,0,1,0,1,1,0.5
15593,1,1,1,1,1,1
15601,0,1,1,0.5,1,1
15602,0,0,1,1,1,1
15603,0,1,1,1,1,0.5
15604,0,0,0,1,1,0.5
15608,0,1,1,0.5,1,0.5
15611,1,1,1,0.5,1,1
15614,0,0,0,0,0,0
15624,0,0,0,0.5,1,0.5
15629,0,0,0,0.5,0.5,0.5
15630,1,1,1,0.5,1,0.5
15631,0,1,0,1,1,0.5
15635,1,1,1,0.5,1,0.5
15845,0,0,1,0,0.5,0
15847,1,1,1,0.5,1,0.5
15848,0,1,0,0,0,0
15849,0,0,0,0.5,1,1
15855,0,0,0,1,0.5,1
15860,0,0,1,0,0,0
15867,0,1,0,0,0,0
15868,1,1,1,0,0.5,1
15875,1,1,1,0.5,1,0.5
15876,1,1,1,0,1,1
15880,1,1,1,1,1,0.5
15887,1,1,1,0.5,0.5,1
15896,0,0,1,0,0,0
15902,0,0,1,1,1,0
15916,1,1,1,1,1,0.5
15925,1,1,1,0,0,0
15929,1,0,1,1,0.5,1
15932,1,1,1,1,1,0.5
15937,0,0,1,1,0.5,0
15947,0,0,0,0.5,1,0.5
15970,1,1,1,0,0,0
15971,1,0,0,0.5,0.5,1
15995,0,1,0,0,0,0
16006,1,1,1,0,0,0
16017,1,1,1,1,1,1
16021,1,0,0,1,1,1
16022,1,1,1,1,0.5,1
16024,1,1,1,0.5,1,0.5
16031,0,1,1,0,0,0
16032,1,1,1,0,0,0
