15289,1,0,0,0.5,0.5,1
15290,1,1,0,0,0.5,1
15291,1,0,1,0,0,0
15292,1,0,0,0,0,0
15293,1,1,0,0,0.5,1
15294,1,1,1,0,0,0
15295,1,1,0,1,0.5,0
15296,1,1,1,0,0,0
15297,1,1,0,0,0,0
15298,0,1,1,0.5,0,1
15299,1,1,0,0,0.5,1
15300,0,0,0,0,0,0
15301,1,1,0,0,0.5,0.5
15302,0,1,1,0.5,0.5,0.5
15303,0,1,1,0,0,0
15305,0,1,0,0.5,0.5,0.5
15306,1,1,1,0,0,0
15307,0,1,1,0,0.5,1
15308,0,1,1,0,0.5,1
15309,0,1,1,0,0,0
15310,1,1,1,0,0,0
15313,0,1,1,0,0.5,1
15314,0,0,0,0,0.5,0.5
15315,0,1,0,0,0.5,1
15316,1,1,0,0,0,0
15317,1,1,1,0,0,0
15318,0,1,0,0,0,0
15321,1,1,1,0,0,0
15322,0,1,1,0,0,1
15323,0,1,0,0,0,0.5
15324,1,1,0,0,0,0
15325,0,1,1,0,0,0.5
15326,0,1,0,0,0,0
15327,0,1,1,0,0,0
15328,1,1,0,0,0,0.5
15329,1,1,0,0,0.5,0
15331,0,1,0,0,1,0.5
15332,0,1,1,0,0,1
15333,0,1,1,0,0,0
15334,1,1,0,0,0,0
15336,0,0,1,0,0,0
15337,1,1,1,0,0,0
15339,1,1,0,0,0,0
15342,1,1,0,1,0.5,1
15344,0,1,0,0,0,0
15345,1,1,0,0,0,0
15346,0,1,0,0,0.5,1
15347,1,1,0,0,0,0
15348,0,1,0,0,0,0
15349,0,1,0,0,0,0
15350,0,1,0,0,0,0
15353,0,0,1,0,0,0
15354,1,0,1,0,0,0
15355,0,1,1,0,0,0.5
15356,0,1,1,0,0.5,0
15362,1,1,0,0,0,0
15363,1,1,0,0,0.5,1
15364,0,1,1,0,0,0
15365,1,1,0,0,0.5,1
15366,1,0,1,0,0,1
15367,1,1,0,0,0,0
15368,0,0,1,0,0,1
15369,1,1,0,0,0,0
15370,1,1,0,0,0,0
15372,0,1,1,0,0.5,1
15373,0,1,1,0,0,0
15374,0,0,1,0,0.5,0.5
15375,0,1,1,0,0,0
15376,0,0,1,0,0,0
15378,0,1,0,0,0,0
15383,0,0,1,0,0,0
15385,0,0,1,0.5,1,1
15386,1,0,1,0,0,0
15393,1,0,0,0.5,1,0.5
15394,1,0,0,0,0,0
15395,1,1,0,0,0,0
15399,0,1,1,0.5,0,0
15400,0,0,1,0.5,0,0
15401,0,0,0,0,0,0
15402,0,1,1,0,0.5,0.5
15403,1,1,0,0,0,0
15404,0,1,0,0,0,0
15405,1,0,1,0.5,0,0
15406,0,1,1,0,0,0
15407,0,1,0,0,0.5,1
15409,0,0,0,0.5,0,0
15411,0,0,1,0.5,0,0.5
15412,1,1,1,0,1,0.5
15413,0,1,0,0.5,0.5,0.5
15414,0,0,0,0.5,0,1
15415,0,0,0,0.5,0,0.5
15416,0,0,1,0.5,0.5,0.5
15417,0,0,1,0.5,0.5,0
15418,0,0,0,0,0.5,1
15419,0,1,0,0.5,0.5,0.5
15420,1,0,1,0.5,0,0
15421,1,0,1,0.5,0.5,0.5
15422,0,0,0,0,0,0
15423,0,1,0,0,0.5,1
15425,0,0,0,0,0,0
15426,0,0,0,0.5,0,0.5
15427,0,1,1,0,0.5,0.5
15428,1,0,0,0,0,0
15429,1,1,0,0,0,0.5
15430,1,0,0,0.5,0,0.5
15431,0,0,0,0,0,0.5
15433,1,1,1,0,0,0
15435,0,1,1,0,0.5,0.5
15436,0,0,0,0,0.5,0.5
15437,0,1,1,0,0,0
