13987,1,1,1,0.5,0.5,0.5
13988,1,0,1,0,0.5,0.5
13989,1,1,1,0.5,0.5,0
13990,0,1,1,0.5,0.5,0
13996,1,1,1,0,1,0
14006,0,1,0,0,0.5,0
14010,0,1,0,0,0,0
14016,0,1,0,0,1,0
14017,1,0,1,0,0,0
14018,0,0,0,0,0,0.5
14019,1,1,1,0.5,0.5,0.5
14020,0,1,0,0,1,0
14021,0,0,1,0,1,0.5
14022,1,1,0,0,1,0
14026,1,1,1,0,0,0
14029,1,1,0,0,0.5,0.5
14030,0,0,1,1,0,1
14032,1,0,1,0.5,0.5,0.5
14037,1,1,1,0,0,0
14038,1,1,1,0.5,0.5,0
14039,0,0,0,0.5,0.5,0
14066,1,0,1,0,0,0
14067,1,0,0,0,0.5,0
14071,0,1,1,0,0,0.5
14075,0,1,0,0.5,1,0
14076,1,0,1,0,0,0
14081,0,0,0,0.5,0.5,0
14082,0,0,1,0.5,0.5,0
14088,0,1,0,0.5,0,0
14089,0,0,0,0,0,0
14094,0,1,0,0.5,1,0
14095,0,1,0,0.5,1,0
14096,0,0,1,1,0,0
14209,0,0,0,0,0,0
14217,1,0,1,0,0,0.5
14227,1,0,0,0.5,0.5,0
14262,0,1,1,0,0.5,0
14264,0,1,0,0,0.5,0
14265,0,0,0,0,0.5,0
14266,0,1,0,0.5,1,0
14267,0,1,0,0.5,1,1
14271,0,1,0,0.5,0.5,0
14281,0,0,0,0.5,0.5,0
14330,1,0,0,0.5,0,0
14332,1,0,0,0,0,0
14335,1,1,1,0,0,0
14337,0,1,1,0,0,0
14339,0,1,1,0.5,0.5,0
14359,0,1,0,0,0,0
14361,0,0,0,0,0,0
14362,0,0,0,0,1,0
14363,0,0,1,0.5,1,0
14365,0,0,0,0,0,0
14366,0,1,0,0,0,0
14368,0,1,0,0,0,0
14428,0,1,0,1,0,1
14433,0,0,0,0.5,0.5,0
14434,1,0,0,0,0,0
14442,0,0,0,0.5,1,0
14444,0,1,1,0,0,0
14445,0,1,0,0,0.5,0.5
14449,1,1,1,0,0,0
14451,0,1,0,0,0,0
14452,0,0,0,0,0,0
14453,0,0,0,0,0,0
14457,0,1,0,0.5,0,1
14458,1,1,0,0.5,0,1
14460,0,1,0,0.5,0,0.5
14461,0,1,0,0.5,0.5,1
14462,0,1,0,0.5,0,0
14463,0,1,0,0,0,0
14465,0,1,0,0.5,1,1
14471,0,0,1,0,0,0
14472,1,1,1,0,0.5,0
14473,0,1,1,0.5,0,0
14474,1,0,0,0,0,0
14476,0,0,0,0,0,0.5
14477,0,0,0,0,0,0
14478,0,1,0,0,0,0
14479,0,1,0,0,0.5,0.5
14480,1,0,1,1,1,1
14481,0,0,0,0,0,0
14482,0,1,0,0,0,0
14483,0,1,0,0,0,0
14484,0,1,0,0,0,0
14488,0,1,0,0,0,0
14490,0,1,0,0.5,0,0
14500,0,0,1,0.5,0.5,0
14501,0,0,0,1,1,0
14505,1,1,0,0,0.5,0
14507,1,0,1,0,0,0
14512,0,1,0,0,0,0
14514,0,1,1,1,0,0.5
14515,1,1,0,0.5,0.5,0.5
14518,0,1,0,1,1,0.5
14520,1,1,0,0.5,0.5,0.5
14523,1,1,0,0.5,1,0.5
14524,0,1,0,0,0.5,0
14525,0,0,0,1,1,0
14526,0,1,0,0,0,0
14527,0,1,0,0,0,0
14534,0,1,0,0,0,0
14537,0,1,1,0,0,0
14538,0,0,1,0,0,0
14541,1,1,1,0,0.5,0
14542,0,1,0,0,0,0
14546,1,1,1,0.5,0.5,0
14555,0,0,0,1,0,1
14559,0,1,0,1,0.5,0.5
14561,0,0,1,0,0,0
14562,0,1,0,1,0.5,0.5
14563,1,1,0,1,0.5,0
14570,1,0,1,0.5,1,0
14571,1,0,0,1,0.5,0
14572,0,1,0,1,0.5,0
14573,0,1,0,0.5,0,0
14574,0,1,0,0.5,0.5,0
14575,0,1,0,0.5,0.5,0.5
14576,1,0,1,0.5,0,0.5
14577,0,0,1,1,0,0.5
14581,0,1,1,1,0,0.5
14582,1,1,0,1,0,0
14584,0,1,0,0,0.5,1
14585,0,1,0,0,0,0
14586,0,1,1,0.5,0.5,0.5
14587,0,0,0,0,0,1
14589,0,1,0,0,0,0.5
14591,0,1,0,0,0.5,1
14592,1,1,1,0.5,0.5,0.5
14593,0,1,0,0,0,0
14594,0,1,0,0,0.5,1
14595,1,0,0,0.5,0,1
14596,1,1,0,0.5,0.5,0.5
14597,1,1,0,0,0.5,0.5
14599,0,1,0,0,0.5,0
14600,1,1,1,0,0.5,0.5
14601,1,0,0,0,0.5,0
14603,0,1,0,0,0,0
14604,0,0,1,0.5,0,0.5
14605,0,1,0,0.5,0.5,0
14606,0,1,0,0.5,0.5,0
14607,0,1,0,0,0.5,0.5
14609,1,1,0,0.5,0.5,0.5
14613,1,0,0,0,0.5,0.5
14614,0,1,0,0,0.5,0.5
14616,1,0,0,0,0,0.5
14617,0,1,0,0.5,0.5,0
14618,0,1,0,0,0.5,0
14620,1,0,0,0,1,1
14622,0,1,0,0,0,0
14623,1,0,1,0,0,0.5
14624,0,1,0,0.5,0.5,0.5
14625,0,1,1,0,0.5,0.5
14626,0,1,0,0,0.5,0
14627,0,1,1,1,0.5,0
14628,0,1,0,0.5,0,0
14629,0,1,0,0.5,0.5,0
14630,1,1,1,1,0,1
14631,0,1,0,1,0,1
14632,1,0,1,0,1,1
14633,0,1,0,1,0,1
14634,0,1,0,1,0.5,0.5
14635,0,1,0,1,0,1
14636,0,1,0,1,1,1
14638,0,1,0,0.5,1,0.5
14639,0,0,1,0.5,0,0.5
14640,0,1,0,0,0,0
14642,0,1,0,0.5,0.5,0.5
14651,0,0,0,0.5,0.5,1
14654,0,0,0,0,0,0
14655,0,1,0,0,0,0
14656,0,1,0,0.5,1,1
14658,0,1,0,0,1,1
14659,0,1,0,0,1,0.5
14660,1,1,0,0,0.5,1
14662,0,1,0,0.5,0.5,0.5
