15187	0.666666666666667
15188	0.444444444444444
15189	0.222222222222222
15191	0.266666666666667
15193	0.177777777777778
15195	0.222222222222222
15199	0.25
15201	0.342592592592593
15212	0.274074074074074
15215	0.345454545454546
15216	0.398989898989899
15217	0.388888888888889
15218	0.476190476190476
15219	0.457142857142857
15224	0.441666666666667
15231	0.468137254901961
15233	0.453159041394336
15238	0.475633528265107
15240	0.528070175438597
15244	0.50952380952381
15245	0.523809523809524
15259	0.478260869565218
15262	0.466183574879227
15291	0.455555555555556
15294	0.471794871794872
15308	0.510921177587844
15316	0.474426807760141
15320	0.441707717569787
15328	0.456704980842912
15329	0.470250896057348
15330	0.440860215053764
15331	0.434343434343434
15332	0.408793820558526
15335	0.423529411764706
15339	0.4
15341	0.414414414414414
15350	0.42769084874348
15357	0.42285200179937
15385	0.435042735042735
15386	0.413821138211382
15389	0.425861401471158
15396	0.42155777039498
15398	0.402396053558844
15399	0.384511784511785
15422	0.367793880837359
15423	0.380511871723713
15439	0.364657210401891
15447	0.363378684807256
15468	0.348843537414966
15472	0.348235294117647
15479	0.373303167420815
15482	0.371794871794872
15505	0.382716049382716
15522	0.380920314253648
15527	0.379220779220779
15532	0.365914786967419
15535	0.38777979431337
15537	0.408533021624781
15551	0.394915254237288
15561	0.392896174863388
15565	0.380222104706504
15584	0.368151561699949
15589	0.367063492063492
15603	0.355769230769231
15604	0.344988344988345
15605	0.364540931705111
15610	0.373426982733392
15613	0.362603012219381
15618	0.35224292615597
15619	0.342320590207914
15622	0.332811684924361
15630	0.323693556570269
15631	0.31494508206837
15632	0.306546546546547
15633	0.316023391812866
15634	0.325131009341536
15635	0.325341325341325
15636	0.325543654657579
15637	0.317405063291139
