15463,1,1,0,0.5,0.5,1
15474,1,1,0,1,0.5,1
15475,0,0,0,0.5,0.5,0.5
15511,0,1,0,1,0.5,0.5
15533,1,0,1,0.5,0.5,0.5
15536,0,0,1,0.5,0,0
15538,0,1,1,0,0,0
15548,0,0,0,0,0,0
15552,1,0,1,1,0.5,1
15554,1,1,0,0.5,0.5,0.5
15555,0,1,0,1,0.5,0.5
15566,0,1,0,1,0,0.5
15567,1,1,0,1,1,0
15575,0,1,0,1,0,0.5
15585,1,0,0,1,0,0.5
15588,0,0,0,0,0,0
15589,0,1,1,1,1,0.5
15590,1,0,1,1,1,0
15594,0,0,0,0,1,1
15598,1,1,1,0.5,1,0.5
15625,1,0,0,0,0,0
15628,0,0,1,0,0,0
15633,0,0,1,0.5,0.5,0.5
15638,0,1,0,1,0,1
15645,0,0,1,1,0.5,0.5
