14187,0,1,1,0.5,0,0.5
14190,0,1,1,1,0.5,0.5
14191,0,1,1,0.5,0,0.5
14192,0,1,1,0.5,0.5,0.5
14193,0,1,1,1,0,1
14194,0,1,1,0,0,0
14195,1,1,1,0,0,0
14196,0,1,1,0.5,0,0.5
14197,0,0,0,0,0,0
14198,0,0,0,0,0.5,0
14199,0,1,1,1,0.5,1
14201,1,1,0,0.5,0.5,1
14202,1,0,0,0.5,0.5,0.5
14203,1,0,1,0.5,0,0.5
14204,1,1,0,0.5,0.5,0.5
14205,1,1,0,0,0,0.5
14206,1,1,0,0.5,0.5,1
14207,0,1,1,0,0,0.5
14208,0,0,0,0.5,0.5,0.5
14209,1,0,1,0,0,0
14210,0,1,0,0.5,0,0.5
14214,0,0,0,0,0,0.5
14216,1,1,0,0,0.5,0.5
14217,0,0,0,0.5,0.5,0.5
14218,1,1,0,0.5,0,1
14220,0,0,1,0.5,0,0
14222,0,0,1,1,0.5,0.5
14223,0,1,0,0,0,0
14224,0,0,0,0,0,0
14225,0,0,0,0.5,0,1
14228,1,0,1,0,0,0
14229,0,1,0,1,0,0.5
14230,0,0,1,1,0,1
14231,0,0,0,1,0,1
14233,0,0,0,0,0.5,0
14237,1,0,0,0,0.5,0
14238,1,1,1,0.5,0.5,0.5
14239,0,0,0,0.5,0.5,1
14242,0,1,1,0.5,0.5,1
14243,0,0,0,0.5,0.5,1
14244,1,0,1,1,0.5,1
14245,1,0,1,0.5,0.5,0.5
14246,0,1,1,0.5,0.5,1
14247,1,1,1,0.5,0.5,1
14248,0,0,0,0,0,0.5
14251,0,0,1,0,0.5,0.5
14252,1,0,0,0.5,0.5,0.5
14254,0,0,1,0,0,1
14256,0,1,1,1,0,0.5
14257,1,1,1,0.5,0,0
14258,1,0,1,1,0,0.5
14259,0,0,1,0,0,0
14260,0,0,0,0,0,1
14261,0,0,0,1,0.5,0.5
14262,1,1,0,0.5,0.5,0.5
14264,0,1,1,0,0,0.5
14265,1,1,0,1,0.5,1
14266,0,0,0,1,0.5,0.5
14268,1,1,1,0,0.5,0
14270,1,1,1,0,0,0
14271,1,0,1,0.5,0.5,0.5
14272,0,1,1,0.5,0,0.5
14273,0,1,0,0.5,0,0.5
14274,1,1,0,0.5,0.5,0.5
14275,1,1,1,0.5,0,0.5
14276,1,1,0,0.5,0.5,1
14278,0,0,1,0.5,0.5,1
14281,1,1,0,0,0,0.5
14282,1,0,1,0,0,1
14285,0,1,0,0,0,1
14288,0,0,1,0.5,0,1
14289,0,0,1,0,0,0
14291,1,0,1,0,0,1
14292,0,0,1,0.5,0,0.5
14294,0,0,1,0,0,1
14297,1,0,0,0,1,1
14299,0,1,0,0.5,0,0.5
14300,1,0,1,0.5,0.5,1
14303,0,0,1,0,0,0
14304,1,0,0,0,0,0
14305,0,1,0,0,1,0.5
14306,1,0,0,0.5,0,1
14307,1,1,0,0.5,0,0.5
14308,1,1,0,0.5,0,1
14309,1,0,1,1,0,1
14311,0,1,0,1,0.5,1
14312,1,1,0,1,0.5,1
14313,1,0,1,0,0,0
14314,0,0,1,0.5,1,1
14315,0,1,0,0.5,0,1
14316,0,0,1,0,0,0
14318,0,1,1,0,0,0.5
14320,0,1,1,0.5,0,0
14321,0,1,0,0.5,0,0
14322,0,1,1,0.5,0,0.5
14323,0,1,1,0.5,0,0.5
14324,0,1,0,0,0,0
14325,1,1,0,0.5,0.5,0.5
14327,0,1,0,0.5,0,1
14328,1,1,0,0,0,0
14331,0,0,1,0.5,0,1
14332,0,1,0,0.5,0.5,0.5
14333,0,1,1,0,0,0
14335,0,0,0,0,0,0
14336,0,0,1,0.5,0,1
14337,0,1,0,0.5,0,0.5
14338,1,0,0,0.5,0.5,0.5
14340,0,1,1,0,0,1
14341,0,0,1,0,0,0
14348,1,0,0,1,0,0
14349,0,1,1,0,0,0.5
14350,0,0,1,0.5,0.5,0.5
14351,0,1,0,0.5,0,0.5
