15613,0,0,0,1,0.5,0.5
15614,1,1,1,0.5,0.5,0.5
15615,1,0,1,0.5,0.5,0.5
15616,1,0,1,0.5,0.5,0.5
15617,1,1,1,0.5,0,0.5
15618,0,1,1,1,0.5,0.5
15619,1,0,1,0.5,0.5,0.5
15620,0,0,0,1,0.5,0.5
15621,1,0,1,0.5,1,0.5
15622,1,0,1,1,0.5,0.5
15623,1,1,1,0,0.5,0.5
15624,1,0,0,0.5,0.5,0.5
15625,1,0,1,0.5,0.5,0.5
15626,1,0,0,0.5,0.5,0
15627,1,0,1,0,0,0
15628,0,0,0,0.5,1,0.5
15629,1,0,1,0,1,0
15630,0,1,1,0.5,0.5,0.5
15631,1,1,0,1,0,0.5
15632,1,0,1,0.5,0.5,0
15633,1,1,0,0,0,0
15635,1,0,1,0.5,0,0.5
15636,1,0,1,0.5,0.5,0.5
15637,1,0,1,0.5,0.5,1
15638,1,0,1,1,1,0.5
15639,1,0,1,1,0.5,0.5
15641,1,0,1,0.5,0.5,1
15642,0,1,1,1,1,1
15643,0,1,1,0,0,0
15645,1,0,1,1,0.5,0.5
15646,0,1,0,0,0,0
15647,1,0,0,0,0.5,0.5
15649,0,1,1,1,0,0.5
15650,0,1,1,0.5,0,1
15651,1,1,1,0.5,0.5,0.5
15652,1,1,0,1,0,0.5
15653,1,1,0,1,1,1
15654,0,1,1,0.5,0,0.5
15655,0,1,1,0,1,1
15656,0,1,1,0.5,0.5,1
15657,0,1,0,0.5,0.5,0.5
15658,0,1,0,1,0,0.5
15660,1,0,1,1,0,0
15661,1,0,1,1,0,1
15662,1,0,1,1,0.5,0.5
15663,0,0,1,0.5,0.5,0
15664,1,1,0,0.5,0.5,1
15665,0,0,1,1,0,0
15666,0,1,0,0,0,0.5
15667,0,0,1,0,0,0
15669,1,0,1,0.5,0,0
15670,1,0,1,0,0,0
15671,1,1,1,0,0,1
15672,1,0,0,0.5,0.5,1
15673,0,1,1,0.5,1,0.5
15675,1,1,0,0,0,0
15676,0,1,0,0.5,0,0.5
15677,0,1,1,0.5,0.5,0.5
15678,0,1,1,0.5,0.5,0.5
15713,0,1,1,0.5,0,0
15714,0,1,1,0.5,0,0.5
15715,1,1,1,0,0,0
15718,0,1,1,0.5,0.5,0.5
15719,0,1,1,0.5,0,0.5
15720,0,1,1,0.5,1,0
15721,0,0,0,0,0,0
15722,0,1,1,0.5,0.5,0.5
15723,1,0,0,0.5,0.5,0.5
15724,1,0,0,0,0,0
15725,1,1,0,0.5,0,0.5
15726,0,1,1,1,0,1
15727,0,1,1,0,0,0
15728,1,0,0,0,1,0.5
15729,1,0,0,0.5,0,0
15730,1,1,1,0,0,0
15731,1,0,1,1,0.5,0.5
15732,0,1,0,0,0,1
15733,1,1,1,0.5,0,0
15734,1,0,0,0.5,0,0
15735,1,0,0,0,0,0.5
15736,0,1,1,0.5,0,0.5
15737,0,1,1,0.5,0.5,0.5
15738,1,1,0,0.5,0.5,0.5
15739,1,0,0,0,1,0.5
15740,1,1,1,1,0,0.5
15741,1,0,1,0,0,0
15742,1,0,0,1,0,1
15743,0,1,1,1,1,1
15744,0,1,0,1,0.5,1
15745,1,0,0,0,0,0
