15245,1,0,0,0,0,0
15247,1,0,1,0.5,1,0.5
15248,1,1,1,0,0,0
15279,0,0,0,0.5,0.5,1
15281,0,1,1,0,0,0
15465,0,1,0,0.5,1,0
15478,1,0,1,0,0,0
15549,1,0,1,0.5,0.5,1
15710,0,0,0,0,0,0
15712,0,0,1,0,0,0
15715,0,0,0,0,0,0
15725,0,1,0,0,0,0
15726,1,0,0,0,0,0
15739,0,1,1,0,0,0
15747,1,1,0,0,0,0
15748,1,0,1,0,0,0
15751,1,0,1,0,0,0
15759,1,1,1,0,0,0
15769,0,1,1,0,0,0
15770,1,0,0,0,0,0
15772,1,0,0,0,0,0
15774,0,1,1,0,0,0
15776,1,0,0,0,0,0
15777,0,1,0,0,0,0
15798,0,1,0,0,0,0
15799,1,0,0,0,0,0
15800,1,0,0,0.5,1,1
15801,1,0,0,0,0,0
15934,1,0,1,0,0,0
15937,0,1,0,0,0,0
15940,1,1,1,0,0,0
15941,0,1,0,0,1,1
15953,0,1,0,0.5,1,1
15954,0,0,1,0,0,0
15956,0,1,1,0.5,1,1
15958,1,1,1,0,0,0
15959,1,0,1,0,1,0
15961,1,1,1,0,0,0
15962,0,1,1,0,0,0
15966,1,1,0,0,0,0
15967,0,0,1,0,0,0
15987,1,1,0,0,0,0
15988,1,1,0,0,0,0
15990,1,1,1,0,0,0
15991,0,0,0,0,0,0
16011,0,0,0,0,0,0
16049,0,0,0,0,0,0
16070,0,0,0,0,1,0
16098,1,0,1,0,0,0
16118,1,0,0,0,0,0
16151,1,0,1,0,0,0
16152,1,0,1,0,0,0
16153,0,1,1,0,0,0
16158,0,0,0,0,0,0
