15532,0,0,1,0.5,0.5,1
15533,1,0,1,0.5,0.5,1
15534,0,0,0,0.5,0.5,1
15535,0,0,0,0.5,0.5,1
15536,1,0,0,0.5,0.5,0.5
15537,1,0,1,0.5,0.5,0.5
15538,1,0,1,0.5,0.5,0.5
15539,1,0,0,0.5,0.5,0.5
15540,1,0,1,1,0.5,0.5
15541,1,0,1,1,0.5,1
15542,1,1,1,0.5,0.5,1
15543,0,1,1,1,0.5,1
15544,0,1,0,0.5,0.5,1
15545,1,0,1,0.5,0.5,0.5
15546,1,0,1,0.5,0.5,1
15547,1,0,1,0.5,0.5,1
15548,1,0,1,0.5,0.5,1
15551,1,1,1,0.5,0.5,1
15553,1,0,1,0.5,0.5,1
15554,0,1,1,0.5,0.5,0.5
15555,0,1,1,0.5,0.5,0.5
15556,0,1,1,0.5,0.5,0.5
15557,0,0,1,0.5,0.5,0.5
15558,0,1,1,0.5,0,1
15559,0,1,1,0.5,0.5,1
15560,0,0,1,1,0.5,1
15561,0,0,0,0.5,0.5,0.5
15578,1,0,1,0.5,0.5,0.5
15579,0,1,0,0,1,0.5
15580,1,1,0,0.5,0.5,1
15581,0,1,1,0,0.5,0.5
15582,0,1,1,0.5,0.5,0.5
15583,1,1,1,0.5,0.5,1
15584,1,0,1,0.5,1,0.5
15585,1,0,1,1,0.5,0.5
15586,0,0,1,0.5,0.5,0.5
15587,0,0,1,1,0.5,1
15588,1,1,0,0,1,0.5
15589,1,0,0,0.5,0.5,0.5
15590,0,0,0,0,0.5,0.5
15591,1,0,1,0.5,0.5,0.5
15592,1,0,1,0.5,0.5,0.5
15593,1,0,1,0,0,0
15594,0,1,1,0.5,1,0.5
15595,0,0,1,0.5,0.5,0.5
15596,0,1,1,0.5,0.5,0.5
15597,1,1,0,0.5,0.5,0.5
15598,0,1,1,0.5,0.5,0.5
15599,1,1,1,0.5,0.5,0.5
15600,1,1,0,0.5,1,0.5
15601,1,0,1,0.5,0.5,0.5
15602,1,1,0,1,1,1
15603,1,1,1,1,1,1
15604,0,1,0,0.5,0.5,0.5
15605,0,0,0,0.5,0.5,1
15606,1,0,0,0.5,0.5,0.5
15607,1,0,1,0.5,1,0.5
15608,1,0,0,1,0.5,0.5
15609,0,1,1,1,0.5,0.5
15610,1,1,0,1,0.5,0.5
15611,1,0,1,0.5,0.5,0.5
15612,1,0,0,0.5,0.5,1
15613,1,0,0,0.5,0.5,0.5
15614,0,1,1,0.5,0.5,0.5
15615,1,0,1,1,0.5,0.5
15616,1,0,1,0.5,0.5,0.5
15617,1,1,0,0.5,0.5,0.5
15618,1,1,1,0.5,0.5,0.5
15619,1,1,0,0.5,0.5,0.5
15622,1,0,1,0.5,0.5,1
15623,1,0,0,0.5,1,0.5
15624,0,1,0,1,0.5,0.5
15625,0,1,0,0.5,0.5,0.5
15626,1,0,1,0.5,0.5,0.5
15627,0,0,1,1,0,0.5
15628,1,0,1,0.5,0.5,0.5
15629,0,1,0,0.5,0.5,0.5
15631,1,1,0,1,0.5,0.5
15632,1,0,1,1,0.5,0.5
15633,1,0,1,0.5,0.5,0.5
15634,1,0,0,0.5,0.5,0.5
15635,1,1,1,1,0.5,0.5
15636,0,0,0,0.5,0.5,0.5
15637,0,1,0,0.5,0.5,1
15638,1,0,1,0,0.5,0.5
15639,0,1,1,0.5,0.5,1
15640,1,0,1,0.5,0,1
15641,0,0,0,0.5,0.5,0.5
15642,1,0,1,0.5,0.5,1
15643,1,0,1,0.5,0.5,0.5
15644,1,1,0,1,0.5,1
15645,1,0,0,0.5,0.5,0.5
15646,0,0,1,1,0,0.5
15647,1,0,0,1,0,0.5
15648,1,0,0,0.5,0.5,0.5
15649,1,1,0,1,0,1
15651,1,1,0,1,0,0.5
15652,1,0,0,0.5,0.5,0.5
15653,0,1,0,0,0,0
15654,1,1,0,1,0,0.5
15655,1,0,0,1,0,1
15656,0,1,1,1,0,0
15659,1,1,0,0.5,0.5,0.5
15660,0,0,0,0.5,0.5,0.5
15662,0,1,0,1,0.5,0.5
15663,1,0,0,0.5,0.5,1
15664,1,0,0,0.5,0.5,0.5
15665,1,1,1,0.5,0.5,0.5
15666,1,1,1,0,0.5,1
15667,1,1,1,0.5,0.5,0.5
15668,1,1,0,0.5,0.5,0.5
15669,1,0,0,0.5,0.5,0.5
15670,0,1,0,0.5,0,0.5
15671,0,0,0,0.5,0,1
15672,1,0,0,0.5,0,0
15673,1,1,1,0.5,0,0.5
15674,1,1,0,0.5,0,0.5
15675,0,1,0,1,0,1
15676,1,0,0,0.5,0.5,0.5
15677,1,1,0,0.5,0,1
15678,1,1,0,1,0,1
15679,1,1,0,0.5,0.5,0.5
15680,1,1,0,0.5,0.5,1
15681,1,0,0,0.5,0.5,1
15682,1,1,0,0.5,0.5,1
15683,0,1,0,0.5,0.5,1
15684,0,1,0,0.5,0.5,0.5
15685,0,1,0,0.5,0,0.5
15686,1,1,0,0.5,0,0.5
15687,0,0,0,0.5,0,0.5
15688,0,1,0,1,0,0.5
15689,0,0,0,1,0,0.5
15690,1,0,0,0.5,0,0.5
15691,1,1,0,1,0,0.5
15692,0,1,1,0.5,0.5,0.5
15693,1,1,0,0,0,0
15694,0,1,0,1,0.5,1
15695,1,0,1,0.5,0.5,0.5
15696,0,1,0,1,0.5,0.5
15697,1,1,0,0.5,0.5,0.5
15698,1,0,0,0,0,0
15699,0,0,0,0.5,0.5,1
15700,0,1,0,1,1,0.5
15701,1,1,0,0.5,0.5,1
15702,1,1,0,1,0.5,0.5
15703,0,1,0,0.5,0.5,0.5
15704,1,0,0,0.5,0.5,0.5
15705,1,0,0,0.5,1,0.5
15706,1,1,0,1,1,1
15707,1,1,0,0.5,0.5,1
15708,0,1,0,0.5,0.5,1
15709,0,0,1,0.5,0.5,0.5
15710,0,1,0,1,0.5,1
15711,0,0,0,1,1,1
15713,1,0,1,0.5,0.5,1
15715,1,1,0,1,1,1
15716,1,1,0,0,0,0
15717,1,1,0,0.5,0.5,0.5
15718,1,1,0,0.5,0.5,0.5
15719,1,0,0,1,0.5,1
15721,0,1,1,1,0.5,0.5
15722,0,0,0,0.5,1,0.5
15723,1,1,0,0,0,0
15724,1,0,0,0.5,1,0.5
15725,0,1,0,1,0.5,1
15726,1,0,0,1,0.5,0.5
15727,1,0,0,1,1,1
15728,1,1,1,0.5,0.5,1
15729,0,0,0,0.5,0.5,0.5
15731,1,0,0,0.5,0.5,1
15732,1,0,0,0.5,0.5,1
15733,1,1,0,0.5,1,1
15734,1,0,1,0.5,0.5,1
15735,1,1,0,0.5,0,1
15736,0,1,1,1,0,1
15737,1,0,0,1,0,1
15738,1,0,1,1,0,1
15739,1,0,0,0.5,0.5,1
