15387	0.333333333333333
15388	0.111111111111111
15389	0.222222222222222
15392	0.266666666666667
15396	0.177777777777778
15397	0.317460317460318
15398	0.404761904761905
15400	0.388888888888889
15402	0.377777777777778
15403	0.490909090909091
15413	0.464646464646465
15415	0.393162393162393
15416	0.336996336996337
15417	0.336507936507937
15418	0.294444444444444
15422	0.299019607843137
15424	0.265795206971678
15426	0.272904483430799
15427	0.245614035087719
15430	0.317460317460318
15435	0.288600288600289
15436	0.263504611330698
15437	0.241545893719807
15438	0.222222222222222
15439	0.256410256410256
