15738,1,1,1,1,0.5,0.5
15739,1,1,1,1,0.5,0.5
15740,1,1,0,1,0,0
15741,0,0,0,1,0.5,0.5
15742,1,1,0,1,0.5,0.5
15743,1,1,1,1,0.5,0.5
15744,0,1,0,1,0.5,0.5
15745,1,1,1,0.5,0.5,0.5
15746,1,1,1,1,0.5,0.5
15747,1,1,1,0.5,0.5,0.5
15748,0,1,1,1,0.5,1
15749,1,1,1,0.5,0,1
15750,0,1,0,0.5,0.5,0.5
15751,0,0,1,1,1,0.5
15752,0,1,1,0.5,0,1
15753,0,0,1,1,0,0.5
15754,1,1,0,1,0.5,0.5
15755,0,1,1,1,0.5,0.5
15756,0,1,1,0.5,0.5,1
15757,1,1,0,1,0.5,0.5
15758,0,1,0,1,0.5,0.5
15759,0,1,0,1,0.5,0.5
15760,1,0,1,1,0.5,0.5
15761,0,1,0,1,0.5,0.5
15762,0,0,0,1,0.5,0.5
15763,0,0,0,0.5,0.5,0.5
15764,1,0,1,1,0.5,0.5
15765,1,0,0,1,0.5,0.5
15766,1,0,1,1,0,1
15767,0,1,1,1,0.5,0.5
15768,0,1,1,1,0.5,0.5
15769,0,0,0,1,0.5,0.5
15770,1,1,0,1,0.5,0.5
15771,0,1,1,1,0.5,0.5
15772,0,1,1,1,0.5,0.5
15773,0,1,1,0,0,0
15775,1,1,0,0.5,0.5,0.5
15777,1,1,1,1,0.5,0.5
15778,0,1,0,1,0.5,0.5
15779,1,1,0,0.5,0.5,0.5
15780,0,1,1,0.5,1,0.5
15781,1,1,1,0,0,0
15782,1,1,0,1,0.5,0.5
15783,0,0,1,1,0.5,0.5
15784,1,1,1,0.5,1,0.5
15785,0,1,1,1,0.5,0.5
15786,0,1,1,0.5,0.5,0.5
15787,1,0,0,1,0.5,0.5
15788,1,0,0,1,0.5,0.5
15789,1,1,1,0.5,0.5,0.5
15790,0,1,1,1,0.5,0.5
15791,1,0,1,1,0.5,0.5
15792,1,1,0,1,0.5,0.5
15793,1,1,0,1,0.5,0.5
15794,0,0,1,1,0.5,0.5
15795,1,1,0,1,0.5,0.5
15796,1,1,0,0.5,0.5,0.5
15797,1,1,1,1,0.5,0.5
15798,0,1,1,1,0.5,0.5
15799,0,0,0,1,1,0.5
15800,1,1,0,0.5,0.5,0.5
15801,0,1,1,1,0.5,0.5
15802,0,0,1,1,0.5,0.5
15803,1,0,0,1,0.5,0.5
15804,1,0,1,1,0.5,0.5
15805,1,0,1,1,0.5,0.5
15806,1,1,0,1,0.5,0.5
15807,1,0,0,1,0.5,0.5
15808,1,1,0,0.5,0.5,0.5
15809,1,1,0,0.5,0.5,0.5
15810,1,1,0,1,0.5,0.5
15811,1,1,0,1,0.5,0.5
15812,1,0,1,1,0.5,0.5
15813,0,1,0,1,1,0.5
15814,1,1,0,0.5,0.5,0.5
15815,1,1,1,1,0.5,0.5
15816,1,0,1,1,0.5,0.5
15817,1,1,0,1,0.5,0.5
15818,1,1,0,0,0,0
15819,1,1,0,1,0.5,0.5
15820,1,1,0,1,0.5,0.5
15821,1,1,0,1,0.5,0.5
15822,0,0,0,0.5,0.5,0.5
15823,1,1,1,1,0.5,0.5
15824,1,0,1,1,0.5,0.5
15825,1,0,1,1,0.5,0.5
15826,1,1,1,1,1,0.5
15827,0,1,1,1,0.5,0.5
15828,1,1,0,1,0.5,0.5
15829,0,1,0,1,0.5,0.5
15830,1,1,0,1,0.5,0.5
15831,1,0,1,1,0.5,0.5
15832,0,1,1,1,0.5,0.5
15833,1,1,1,1,0.5,0.5
