15327,1,1,1,1,0.5,0.5
15328,0,0,0,1,0.5,1
15329,0,0,1,0.5,0.5,1
15330,1,1,1,0.5,0.5,0.5
15331,0,0,1,1,0.5,1
15332,1,0,0,0.5,0.5,1
15333,1,1,1,0,0,0
15338,0,1,0,1,0.5,1
15339,0,1,0,0.5,0.5,0.5
15341,0,1,0,0.5,0.5,1
15342,1,0,0,0,0,0
15347,0,0,1,1,0.5,0.5
15363,1,1,0,0,0,0
15368,1,1,1,1,0,0.5
15402,0,0,1,1,0.5,0.5
15405,0,1,0,1,1,1
15407,1,1,1,0,0,0
15412,1,0,1,0.5,1,0.5
15413,1,0,0,0.5,0.5,0.5
15414,0,1,0,0,0,0
15417,1,1,1,0.5,0.5,0.5
15418,0,1,1,0.5,0.5,0
15430,1,0,1,1,0.5,0.5
15432,1,0,0,0,0,0
15433,1,0,1,0.5,0.5,0.5
15435,1,1,0,0.5,0,0
15436,1,0,0,1,0.5,1
15438,1,0,1,0.5,1,0.5
15439,1,0,1,0,0,0
15440,1,1,1,1,0.5,1
15443,0,0,0,1,0.5,0.5
15445,1,1,1,0.5,1,1
15447,0,0,0,0.5,0.5,0.5
15453,0,1,1,0.5,0,0.5
15454,0,1,0,0.5,0.5,1
15456,1,1,1,0.5,0.5,0.5
15457,1,1,0,1,0.5,1
15458,1,1,1,1,0.5,0.5
15459,1,1,1,1,0.5,1
15461,1,1,1,0,0,0
15468,0,1,0,0.5,0.5,0.5
15471,1,1,1,0.5,0.5,0.5
15472,0,0,1,1,0.5,1
15473,0,0,1,1,0.5,1
15474,0,1,1,1,0.5,1
15484,0,1,0,0.5,0.5,0
15485,0,1,0,0,0,0
15488,1,0,1,0,0,0
15489,1,1,1,0,0,0
15490,1,0,0,1,0.5,0.5
15499,1,0,0,0,0,0
15552,1,1,0,1,0.5,0.5
15553,0,0,0,0.5,0.5,1
15554,1,1,1,1,0.5,1
15557,1,0,1,0,0,0
15560,0,0,0,0,1,0.5
15571,0,1,0,0,0.5,0
15574,0,0,0,1,1,0.5
15576,0,1,0,0.5,0.5,0.5
15579,1,1,0,0,0,0
15586,1,1,1,1,1,0.5
15587,1,1,1,0,0,0
15588,1,1,0,0.5,0.5,1
15589,1,1,1,0,0,0
15590,0,1,1,0,0,0
15593,0,0,0,0,0,0
15594,1,1,1,0.5,0,0.5
15595,0,1,0,1,0.5,1
15596,0,0,1,0,0,1
15597,0,0,1,1,1,1
15599,1,1,1,1,0.5,0.5
15600,1,0,0,1,0.5,0.5
15601,1,0,0,0.5,0,0
15602,0,0,0,0.5,0.5,0.5
15604,1,1,1,0.5,0.5,0.5
15605,0,0,1,0.5,1,1
15606,1,1,1,1,0.5,1
15607,1,1,1,1,0.5,1
15608,1,1,0,0.5,0.5,0.5
15609,1,1,0,1,1,0.5
15610,1,1,1,1,0.5,0.5
15611,1,1,1,0.5,0.5,0.5
15612,0,0,0,1,0.5,0.5
15613,1,1,1,1,0.5,0.5
15614,0,0,1,0.5,0.5,0.5
15615,1,1,0,0.5,0.5,0.5
15616,1,1,1,0.5,0.5,0.5
15617,0,0,1,0.5,1,0.5
