14637	1
14638	0.333333333333333
14639	0.333333333333333
14640	0.333333333333333
14641	0.333333333333333
14642	0.333333333333333
14643	0.5
14644	0.462962962962963
14645	0.437037037037037
14646	0.539393939393939
14647	0.505050505050505
14648	0.581196581196581
14649	0.593406593406593
14650	0.558730158730159
14651	0.488888888888889
14652	0.549019607843137
14654	0.525054466230937
14734	0.539961013645224
14735	0.552631578947369
14738	0.563492063492063
14739	0.542568542568543
14740	0.52437417654809
14742	0.536231884057971
14744	0.52
14747	0.531282051282051
14753	0.51661918328585
14758	0.50352733686067
14771	0.514778325123153
14772	0.524904214559387
14775	0.512544802867384
14776	0.543010752688172
14777	0.550505050505051
14782	0.518122400475342
14783	0.526610644257703
14784	0.515873015873016
14785	0.487987987987988
14786	0.514935988620199
14787	0.522717049032839
14788	0.513247863247863
14789	0.488211382113821
14790	0.496709252806814
14791	0.504614248800295
14792	0.527131782945737
14793	0.518518518518519
14794	0.524959742351047
14795	0.516805427073697
14796	0.509160756501182
14797	0.501984126984127
14798	0.521904761904762
14799	0.514509803921569
14801	0.494720965309201
14802	0.488630865989357
14803	0.482879105520615
14804	0.477441077441077
14805	0.472294372294372
14807	0.467418546365915
14809	0.462794918330309
14810	0.458406390025326
14811	0.454237288135593
14813	0.46120218579235
14814	0.457077384100123
14815	0.463731012118109
14816	0.459656084656085
14817	0.455769230769231
14818	0.452059052059052
14819	0.438564751997588
14820	0.445273631840796
14821	0.451690821256039
14823	0.448309178743961
14824	0.445070422535211
14825	0.441966614501826
14826	0.448122780314561
14827	0.445020362828582
14828	0.442042042042042
14829	0.45672514619883
14830	0.45352016404648
14831	0.441891441891442
14832	0.439143135345667
14833	0.444831223628692
14834	0.442078189300412
14835	0.455686038341865
14836	0.452737780389852
14837	0.449894817364697
14838	0.447152194211018
14839	0.452257181942545
14844	0.449523300365321
14845	0.446882619296412
14846	0.451821586653047
14847	0.456595921764461
14850	0.461212861212861
14851	0.465679248287944
14852	0.462833099579243
14853	0.452985586822238
14854	0.450466592011945
14855	0.441081871345029
14856	0.445733104238259
14857	0.450241952451084
14858	0.454614168899883
14859	0.458855218855219
14860	0.456369636963696
14861	0.460493108134343
14862	0.451551494384161
14865	0.455688324620364
14866	0.45970695970696
14867	0.451033243486074
14874	0.455063774760477
14875	0.452809507326641
14876	0.444501075999547
14877	0.442479844314707
14878	0.440513240513241
14879	0.438599313599314
14880	0.430836493889591
14881	0.423277958909072
14882	0.421713704551233
14883	0.431684157921039
14884	0.424304941546321
14885	0.422763049881694
14886	0.421260029435503
14887	0.425350140056023
14888	0.423829201101928
14889	0.42234566228605
14890	0.426318361544271
14892	0.42481860302474
14893	0.418021505376344
14894	0.427259259259259
14895	0.431029454651502
14896	0.434711286089239
14897	0.433139534883721
14898	0.431604054859869
14901	0.430103738500685
14902	0.423587015190069
14903	0.422229816966659
14904	0.415927879399993
14905	0.41964252810024
14906	0.41837327523602
14907	0.417131816230142
14908	0.420748263337917
14909	0.424286657630417
14915	0.422987324426173
14916	0.42644376899696
14917	0.425132354410149
14918	0.428510456679471
14919	0.436447811447812
14921	0.435025542784164
14922	0.433632498819084
14923	0.436803031714969
14924	0.43540479254765
14932	0.434034705846786
14935	0.43269202087994
14936	0.43579102281089
14937	0.434442895317765
14938	0.441835798646944
14939	0.444755680049798
14940	0.443317972350231
14941	0.441907912875655
14942	0.449017366214818
14943	0.447553011368218
14944	0.441923413740944
14945	0.440566037735849
14949	0.443374741200828
14950	0.446131431638678
14951	0.4447474058926
14952	0.443388697690658
14953	0.442054693274206
14954	0.436728733114275
14955	0.43948248082149
14956	0.43821880049425
14959	0.44092232553771
14960	0.435735004060796
14961	0.442334594656576
14963	0.44494310712181
14964	0.451359949814043
14965	0.457666157287445
14966	0.460054734537493
14967	0.462402597402598
14969	0.460944187639103
14970	0.459510357815443
14971	0.465549348230913
14973	0.460376577695014
14976	0.462656026191938
14984	0.46489790136199
14985	0.470746011729618
14986	0.469252395660094
14987	0.4713866039953
14988	0.469902160224741
14990	0.475571655837311
14991	0.477604581484431
14992	0.476077901609817
14994	0.474575327206906
14995	0.473096353449068
14998	0.468168266433973
14999	0.466771013241221
15001	0.461958940939765
15002	0.460639703938673
15003	0.459340659340659
15004	0.464829586656998
15005	0.460134338306927
15007	0.462210040099487
15008	0.460921273031826
15009	0.459651741293532
15011	0.461701394019999
15014	0.463720756312085
15015	0.468978395956084
15016	0.470907062011797
15020	0.469571394743074
15021	0.468255084970999
15022	0.466957760436021
15025	0.465679057784321
15027	0.467593225487962
15031	0.466320619875122
15034	0.461921368744225
15035	0.46384385980453
15045	0.46262413525807
15046	0.461421430123886
15047	0.460235429227677
15048	0.459065824657223
15049	0.460970419538043
15051	0.462848924078031
15052	0.461671509616715
15054	0.457493486905252
15055	0.456374926963162
15056	0.458260951534494
15059	0.457145526371984
15060	0.456044973544974
15061	0.457908882333661
15062	0.459748157966551
15063	0.458639255996084
15064	0.454633672974284
15065	0.456477438136827
15066	0.458297258297258
15067	0.457219983082052
15068	0.456156578363179
15069	0.455106807038138
15072	0.456907316481785
15073	0.455860079336459
15074	0.454826098357529
15075	0.456606271200463
15076	0.461153499056526
15077	0.462866108786611
15078	0.45902489626556
15079	0.457986123018186
15081	0.456960174131891
15082	0.461411320245564
15084	0.4630868740939
15085	0.462031967258448
15086	0.460989873056625
15087	0.462648556876061
15096	0.464287256553094
15098	0.463239625167336
15100	0.467516600265604
15101	0.469097156348152
15102	0.468023924545664
15104	0.469588040625357
15105	0.471133755339406
15106	0.470057189542484
15107	0.474181258106355
15108	0.475673393056435
15110	0.474574242016103
15111	0.473487773487774
15112	0.472413793103448
15113	0.473896639466526
15114	0.472827716986426
15115	0.474296193877943
15118	0.475748046502764
15119	0.477183524849861
15122	0.476105995325392
15123	0.480015652076695
15124	0.47892507721615
15125	0.480315755656524
15126	0.481691039132614
15132	0.483051154040952
15133	0.484396322631617
15134	0.485726763099026
15135	0.489466932094669
15136	0.490750988142293
15139	0.492021137445718
15140	0.495675661636756
15147	0.496901403608296
15148	0.493352107868237
15149	0.494585663446873
15150	0.495806096093822
15152	0.492302166086092
15153	0.493530085104265
15154	0.494745078659089
15155	0.495947327526275
15158	0.497137009332131
15159	0.495999483804362
15160	0.497180571575035
15161	0.498349441196357
15164	0.499506260615397
15166	0.500651194903419
15167	0.50405971917029
15175	0.50516588888115
15176	0.506260809408509
15178	0.505092380516109
15179	0.501691085024418
15185	0.500561167227834
15186	0.499442586399108
15187	0.500557413600892
15190	0.501661129568106
15192	0.500546375950658
15193	0.50164287951974
15194	0.500535579873777
15195	0.501624964049468
15197	0.502703667988143
15198	0.503771830845983
15209	0.500500585191139
15211	0.501576093809104
15212	0.502641194279152
15213	0.50369602046814
15217	0.502603951960865
15218	0.503652276016493
15219	0.504690584237195
15220	0.501486199575372
15221	0.50253164556962
15226	0.503567197753198
15227	0.502496544517853
15228	0.505615688439371
15229	0.504538923719958
15230	0.503472222222222
15231	0.504485852311939
15232	0.507554051368831
15233	0.504421001669024
15234	0.503368154479266
15236	0.502324996067327
15237	0.499252671932359
15239	0.498240968648219
15241	0.497238490621988
15242	0.498265328052562
15243	0.501296957490311
15244	0.500285128429124
15248	0.501284416947068
15249	0.500278721835608
15250	0.501272082700271
15252	0.5022565742715
15259	0.501254062455843
15262	0.500260448674053
15270	0.49730905959633
15272	0.498305280814391
15273	0.499292737622909
15274	0.500271532529597
15275	0.499298131951193
15279	0.500271204827446
15280	0.499303449050669
15283	0.500270866493536
15290	0.501229920096839
15292	0.502180705996666
15293	0.503123318951794
15294	0.504057852367308
15296	0.501185727852395
15297	0.500232021065354
15299	0.49739784530861
15300	0.498354166333232
