15899,1,0,0,0,0,0
15900,0,0,0,1,0.5,1
15901,0,1,1,0.5,0.5,1
15902,0,1,1,0,0,0
15903,0,1,1,1,0.5,1
15904,0,1,1,1,1,0.5
15906,0,1,1,0,0,0
15907,0,1,1,1,0.5,1
15908,0,1,1,0,0,0
15909,0,1,1,0,0,0
15911,1,0,0,1,0.5,1
15913,0,1,1,0,0,0
15914,1,0,1,0,0,0
15921,1,0,1,0,1,1
15926,0,1,0,0,0,0
15932,1,0,0,0.5,0.5,1
15933,1,0,1,1,1,1
15934,1,0,0,1,1,1
15935,0,1,0,1,1,1
15948,0,1,0,0,0,0
15958,1,1,0,1,1,1
15960,0,1,1,0,0,0
15961,0,0,1,0,0,0
15967,1,1,0,1,1,1
15968,1,0,0,1,1,1
15969,0,1,0,0,0,0
15971,0,0,0,0,0,0
15972,0,0,0,0,0,0
15980,0,0,0,1,1,1
15981,1,0,0,0,0,0
15982,1,0,0,0,0,0
15985,0,0,0,1,1,1
15986,0,0,1,1,1,1
15992,1,1,1,0,0,0
15994,1,1,0,0,0,0
16003,1,0,0,0,0,0
16004,0,1,1,0,0,0
16006,1,1,0,0,0,0
16007,0,0,0,1,1,1
16008,1,1,0,0,0,0
16022,0,1,1,0,0,0
16024,0,0,0,0,0,0
16025,1,1,0,0,0,0
16026,0,1,0,0,0,0
16032,1,0,1,1,1,1
16033,1,0,0,0,0,0
