13610,1,1,1,0.5,0,1
13621,0,1,1,0,0,0
13622,0,0,1,1,0,0
13625,0,0,1,0,0,0
13630,1,1,0,0,0,0
13634,0,1,1,0,0,0
13906,1,0,0,1,0,0
14741,0,1,1,0,0,0
14749,1,1,1,0.5,0,0
14754,1,1,0,0,0,1
14755,1,0,0,0.5,0.5,0.5
14756,1,0,0,0.5,0,0.5
14757,0,1,1,1,0,0
14758,1,0,0,0.5,0,0.5
14759,1,0,0,0,0,0
14760,1,1,0,0.5,0,0.5
14762,1,0,0,0,0,0
14764,1,1,0,0,0.5,1
14765,1,0,0,0,0,0
14766,0,0,1,0,0,0
14767,1,0,0,0,0,0
14768,0,0,0,0.5,0,0
14769,0,1,1,0,0,0
14770,1,0,0,0.5,0.5,0.5
14771,1,0,1,0,0.5,0.5
14772,1,0,0,0,0,0
14774,1,1,0,0,0,0
14776,1,0,0,0,0,0
14777,1,0,0,0.5,0.5,0.5
14781,1,0,1,0,0,0
14782,1,1,0,0,0,0
14783,0,1,0,0.5,0,1
14784,1,0,0,0.5,0,1
14785,1,0,0,0.5,0,1
14788,0,0,0,0,0,0
14789,1,0,0,0,0.5,0
14791,0,1,0,0,0,0
14792,1,1,0,0,0,0
14798,1,0,0,0,1,0
14799,1,0,0,0.5,1,1
14800,1,0,0,0,0,0
14803,0,0,1,0.5,0,0.5
14804,0,0,0,0,0.5,0.5
14805,0,0,1,0,0,0
14806,0,0,0,0.5,0,0.5
14807,1,0,0,0,0.5,0.5
14808,1,1,0,0,0,0
14811,1,0,0,0,0,0
14812,1,0,1,0,0,1
14813,1,1,0,0.5,0,0.5
14814,1,0,1,0.5,0,0.5
14815,0,0,0,0,0,0.5
14817,1,0,0,0.5,0,0.5
14819,0,1,0,0,0.5,0.5
14820,1,0,1,0.5,0,1
14823,1,1,0,0,0,0
14825,0,0,0,0,0,0
14826,1,0,0,0.5,0,0.5
14830,0,0,0,0.5,0.5,0.5
14842,1,0,0,0.5,0,0.5
14843,1,0,0,1,0.5,1
14844,1,0,1,0.5,0,1
14845,1,0,0,0.5,0.5,1
14846,1,0,0,1,0,0.5
14848,1,0,0,0.5,0,0.5
14849,1,0,1,1,0,0.5
14850,1,1,0,0.5,0.5,1
14851,0,0,0,0,0,0
14858,0,1,0,0,0,0
14859,0,0,0,0,0,0
14860,0,1,0,0.5,0,0.5
14862,1,0,0,0.5,0,1
14863,0,0,0,0.5,0,0
14865,1,1,0,1,0,0
14866,0,0,0,0.5,0.5,0.5
14867,0,1,1,0,0,0
14869,0,0,0,0.5,0.5,1
14873,0,0,0,0,0,0
14874,0,1,1,0,0,0
14876,0,0,0,0.5,0.5,0.5
14880,1,0,0,0.5,0,0
14881,0,0,1,0,0,0
14882,1,1,0,1,0,0.5
14883,0,0,0,0,0,0.5
14886,0,0,0,0.5,0,0.5
14887,0,0,0,0.5,0,0.5
14888,1,1,0,0.5,0.5,0
14889,0,1,0,1,0,0.5
14890,0,0,0,0.5,0,1
14891,0,0,0,0.5,0,0.5
14893,0,0,0,0.5,0.5,0
14895,0,0,0,0.5,0.5,1
14897,0,0,0,0.5,0,0.5
14900,0,1,0,0.5,0.5,0.5
14901,0,0,0,1,0,0.5
14902,0,0,0,0,0,0
14903,0,0,0,1,0,0.5
14904,0,0,0,0.5,0.5,1
14907,0,1,1,0.5,0.5,1
14908,0,0,0,1,0,0.5
14909,0,0,0,1,0,0.5
14910,0,0,1,0.5,0,0.5
14911,0,0,0,0,0,0
14912,0,0,0,0,0,0.5
14914,1,1,0,1,0,1
14916,0,1,0,0,0,0
14921,0,0,0,0,0,0
14922,0,1,1,0,0,0.5
14923,1,0,1,0,0,0
14924,1,0,1,0,0,0
14925,1,0,1,0,0,0
14948,0,0,0,0,0,0
14964,0,0,1,0.5,0.5,0.5
14965,0,0,0,0,0,0
14992,0,1,0,0.5,0,0
14993,1,1,0,1,0,0
14994,0,1,0,1,0,0.5
14998,0,0,0,1,0,0.5
14999,0,1,0,1,0,0
15000,0,0,0,0.5,0,0.5
15001,1,1,1,0.5,0,0.5
15002,0,0,0,0.5,0,0.5
15003,1,0,0,0,0,0
15004,1,0,0,0.5,0,0.5
15005,1,1,0,1,0,0.5
15006,0,0,0,0.5,0,0
15007,1,1,0,0,0,0
15012,0,0,0,0,0.5,1
15013,0,0,0,0,0,0
15014,0,1,1,0,0,0
15016,0,0,0,0,0,0
15017,0,0,1,0.5,0.5,1
15020,1,1,0,0.5,0,1
15027,1,1,0,0,0,0
15033,0,0,0,0,0.5,0.5
15034,1,0,0,0,0,1
15036,0,0,0,0,0,0
15037,0,0,0,0.5,0.5,0.5
15038,0,1,0,0.5,0.5,0
15039,1,1,0,0,0,1
15040,0,0,0,0.5,0.5,0
15042,1,1,1,0.5,0.5,0
15043,0,1,1,1,0.5,0
15044,0,1,0,0.5,0.5,0
15045,0,0,0,0.5,0.5,0.5
15046,1,0,0,0.5,0.5,0.5
15047,1,1,0,0.5,0.5,0
15048,1,0,0,0.5,0.5,0
15051,0,1,0,0.5,0.5,0
15052,1,0,0,0.5,0.5,0.5
15054,0,0,0,0.5,0,0.5
15055,0,0,1,0.5,0.5,0.5
15056,0,0,0,0,0,0
15057,1,1,1,0,0,0
15059,1,1,1,0,0,1
15060,1,0,0,0.5,0.5,0.5
15061,1,0,1,0.5,0,0.5
15062,0,0,1,0.5,0,0
15070,0,1,0,1,0,0.5
15075,0,0,0,0.5,0.5,0.5
15076,1,0,0,0.5,0,0.5
15077,1,1,0,0.5,0,0.5
15078,0,1,0,1,0,0.5
15079,0,1,1,0.5,0.5,0.5
15080,0,0,1,1,0,0.5
15081,1,1,0,0,0,0
15082,1,1,0,0.5,0,0.5
15083,0,0,1,0.5,0,0
15084,0,0,0,0.5,0,0.5
15087,1,0,1,0.5,0,0
15088,0,0,1,1,0,1
15091,0,0,0,1,0,0
15092,1,0,0,0.5,0.5,0
15093,0,0,1,0.5,0,0.5
15096,0,1,0,0,0,0
15100,1,0,1,0,0,0
15111,0,0,1,1,0.5,0.5
15125,0,1,0,0.5,0,0
15146,0,1,0,0.5,0,0.5
15149,0,1,0,0,0,0
15151,0,0,1,0,0,0
15152,0,0,1,0.5,0,0
15153,0,1,0,0.5,0.5,0.5
15154,0,0,0,1,0.5,0
15155,0,0,1,0,0,0
15163,0,1,0,0.5,0.5,0.5
15164,0,0,1,0.5,0,0.5
15165,0,0,1,0.5,0,0
15166,0,0,0,0,0,0
15168,1,0,0,0,0,0
15171,1,0,0,0,0,0
15175,1,0,1,0.5,0.5,0
15176,0,0,1,0,0,0
15177,0,0,1,0.5,0,0
15179,0,1,1,0,0,0
15180,0,1,0,0.5,0,0
15181,0,0,1,0,0,0
15182,0,0,1,0.5,0.5,0
15188,1,1,0,0.5,0,0
15189,0,1,0,0.5,0.5,0
15202,0,1,0,0,0,0
15223,1,0,0,0.5,0,0
15228,0,0,0,0,0.5,0
15229,0,0,1,1,0,0
15230,0,0,0,0,0,0
15232,0,0,1,0,0,0
