13429,0,1,0,0.5,0,0
13430,1,1,1,0,0,0
13431,0,0,0,0.5,0.5,1
13432,0,0,0,0,0,0
13434,1,1,0,0,0,0
13435,1,1,1,0,1,0.5
13436,0,1,0,0,0,0
13437,0,0,0,1,1,0.5
13438,0,1,1,0.5,0.5,0.5
13439,1,1,1,0,0,0
13440,1,0,1,0,0,0
13441,1,1,0,1,1,1
13443,0,0,0,0,0,0
13444,0,0,0,0,0,0
13445,1,1,1,0,1,0.5
13446,0,1,1,1,0.5,0.5
13447,0,1,0,0.5,1,0
13448,1,0,0,0.5,0,0.5
13449,0,1,0,1,0.5,1
13452,1,1,1,0,1,1
13453,0,1,1,0,0,0
13454,0,1,1,0,0,1
13459,0,1,1,0,0,0
13460,1,1,1,0.5,0,0
13461,1,1,1,0,0,0
13463,1,0,1,1,0.5,1
13464,0,1,0,0,1,1
13465,1,1,1,0,0,0
13467,1,1,1,0,0,0
13468,1,1,0,0,0,0
13472,1,0,0,0,1,0
13473,0,1,0,0,0,0
13475,1,1,1,0,1,1
13479,0,1,0,0.5,0,1
13488,1,0,1,0,0,0
13499,0,0,0,0.5,0,1
13501,1,1,1,0,0.5,1
13504,0,0,0,0.5,0,1
13507,0,1,0,0,0,0
13514,0,1,0,0,1,0
13515,0,1,0,0,0,0
13516,1,0,0,0,0,0
13518,0,1,0,0,0,0
13522,0,0,1,1,0,0
13523,1,0,1,0,0,0
13526,0,1,0,0,0.5,0.5
13529,0,1,0,0,0,0
13530,1,0,0,0,0,0
13531,1,0,1,1,1,1
13533,1,1,0,0,0,0
13536,1,0,0,0,0,0
13540,0,1,0,0.5,1,1
13542,1,0,0,0,1,0.5
13543,1,1,1,1,0.5,0.5
13548,1,1,0,0,1,1
13549,1,1,1,0,1,0.5
13550,0,1,0,1,0,1
13551,1,1,1,1,0,1
13555,1,0,0,0,0,0
13561,0,1,1,0,0,0
13562,1,0,0,0,0,0
13563,0,0,0,0,0,0
13565,1,1,0,0,0,0
13566,0,1,0,0,0,0
13568,0,0,0,0,0,0
13569,1,1,1,0,0,0
13571,0,1,0,0.5,1,0.5
13572,1,0,0,0,0.5,0
13573,1,1,1,0,0,0
13584,0,1,1,0,0,0
13585,1,1,1,0,0,0
13586,0,0,1,0,0,0
13603,0,0,1,0,0,0
13605,0,0,1,0,0,0
13607,1,0,0,0,0,0
13610,1,0,0,0,0.5,0.5
13613,1,1,0,0,0,0
13615,1,1,1,0,0,0
13616,0,0,1,0,0,0
13617,0,0,1,0,0,0
13619,0,1,1,0,0,0
13621,1,0,0,0,0,0
13623,0,1,1,0.5,1,1
13626,1,0,1,1,0.5,1
13627,0,0,0,1,0,1
13630,1,1,1,0.5,1,0.5
13633,1,0,1,0,0,0
13634,0,0,1,1,0,1
13644,0,0,1,1,1,1
13645,1,0,0,1,0.5,1
13652,1,0,1,0.5,1,1
13657,1,0,1,0.5,1,0
13658,0,0,1,0,0,0
13659,0,0,0,0,0.5,0.5
13660,1,0,1,0,0,0
13661,1,1,0,0,0,0
13665,1,0,0,0,1,0
13666,0,1,1,0,0,0
13668,0,0,0,0,0,0
13675,1,0,0,0,0,0
13676,1,0,0,0,0,0
13677,0,0,1,0,0,0
13678,0,0,1,0,1,1
13681,1,0,0,1,1,1
13682,0,0,1,0,0,0
13683,1,0,0,0,0,0
13690,0,0,0,0,0,0
13726,0,1,1,0,0,0
13730,1,0,1,1,0,1
13731,0,0,1,0,0,1
13732,0,0,1,0,0,0
13733,1,0,1,0,0,0
13734,0,0,0,1,0.5,0.5
13735,1,0,0,0,0,0
13736,0,0,1,0,0,0
13737,0,0,0,0.5,1,0.5
13739,0,0,0,0,0,1
13740,1,0,1,0.5,0,0
13752,0,0,0,0,0,0
13753,0,0,1,0,1,1
13754,0,1,0,0,0,0
13758,0,0,0,0,0,0
13762,0,0,0,0,1,0.5
13764,1,0,1,0,0,0
13769,0,1,0,0,0,0
13770,0,0,0,0,0,0
13771,1,0,0,0,0,0
13772,1,0,0,0,0,0
13774,0,0,0,0,0,0
13793,0,0,0,0,0,0
13794,0,0,0,0,0,0
13795,1,1,1,0,0,0
13797,0,0,1,0,1,1
13798,0,0,0,0,0,0
13801,1,0,0,1,0,0
13807,0,0,0,0.5,0.5,1
13826,1,1,0,0,0,0
13827,1,0,1,0.5,0.5,0.5
13829,0,1,1,1,1,1
13836,1,1,0,0,0,0
13841,0,0,0,0,0,1
13924,0,0,0,0,0,0
13925,0,0,1,1,0,0
13942,0,0,0,0,0,0
13943,0,0,0,0,0,0
13945,0,0,0,0,0,0
13946,1,0,1,0.5,0,0
13959,0,0,0,0.5,1,1
13964,0,1,1,0.5,0,0
13965,1,0,0,0,0,0
13966,1,1,1,0,0,0
13981,1,1,1,0,0,0
13982,0,0,0,0,0,0
13990,0,0,0,0.5,0.5,0.5
14001,0,0,0,0.5,1,0.5
14002,0,0,0,0,0,0
14018,0,1,1,0.5,0.5,1
14025,0,0,0,0.5,0,1
14032,1,1,1,0,0,0
14040,1,1,1,0,0.5,0
14043,0,0,0,0,1,0
14051,0,0,0,0,0,0
14089,0,0,0,0,0,0
14107,0,0,0,0,0.5,0.5
14117,0,0,0,1,0.5,0.5
14121,0,0,0,0,0,0
14131,0,0,0,0,0,0
14164,0,0,0,0,0,0
14171,0,1,1,0.5,1,1
14190,0,0,1,0,0,0
14191,0,0,0,0,0,0
