15269,1,1,1,0.5,0,0
15367,0,0,1,0,0,0
15368,0,1,1,0.5,0,0
15375,0,1,0,0,0,0
15388,0,1,1,0.5,0,0
15389,1,0,1,0.5,0,0
15395,1,1,1,0.5,0,0
15409,0,1,0,0,0,0
15410,0,1,0,0.5,0,0
15417,1,1,0,1,0,0
15418,1,1,0,0,0,0
15419,0,0,0,0,0,0
15420,1,1,1,0.5,0,0
15424,1,1,1,0.5,0,0
15431,0,0,0,0.5,0,0
15436,0,1,0,0.5,0,0
15438,0,1,1,0.5,0,0
15445,0,0,0,0.5,0,0
15452,0,1,1,0.5,0,0
15459,0,1,0,1,0,0
15466,1,0,1,1,0,0
15479,0,0,0,1,0,0
15480,0,0,1,1,0,0
15484,0,0,0,0.5,0,0
15493,0,0,1,0.5,0.5,0
15504,1,1,1,0,0,0
15529,0,1,0,0,0,0
15556,0,0,0,0,0,0
15563,1,0,1,0,0,0
15571,1,1,1,0.5,0,0
15587,0,1,0,0,0,0
