14996,0,0,0,1,0,1
14998,0,0,0,1,0,0.5
14999,1,1,1,0.5,0,0.5
15002,1,1,0,1,0,0.5
15005,0,1,0,1,0,0.5
15007,0,0,0,1,0,0.5
15008,0,0,1,0.5,0,0.5
15009,0,0,1,0.5,0.5,0.5
15010,0,1,1,0.5,0.5,0.5
15013,1,1,0,0.5,0.5,0.5
15014,0,0,1,0.5,0,0.5
15015,0,0,0,0.5,0.5,0.5
15019,0,1,0,0,0,0
15020,0,0,1,0,0.5,0.5
15021,0,0,1,1,0.5,0.5
15022,0,1,0,1,0,0
15028,1,1,0,0.5,0,0
15049,0,0,0,0,0,1
15051,0,0,0,1,0,0
15057,1,1,1,1,0.5,0.5
15071,0,0,0,1,0,0
15078,1,0,0,1,0,0
15426,1,1,1,1,0,0
15427,0,0,0,1,0.5,0
15428,1,1,1,0.5,0,0
15430,1,1,1,1,0,0
15432,0,0,0,0.5,0,0
15433,0,0,0,1,0,0.5
15435,0,1,1,1,0.5,0.5
15436,0,0,1,1,0,0.5
15444,0,0,1,1,0,0
15445,0,1,1,1,0,0
15446,0,0,0,0.5,0,0
15448,0,1,1,0,0,0
15449,0,1,1,1,0,0
15452,0,1,0,1,0,0
15455,0,0,0,0.5,0.5,0
15461,0,0,0,1,0.5,0
15462,0,0,0,1,0.5,0
15463,1,0,1,1,0,0
15466,0,0,1,1,0,0.5
15467,0,0,0,1,0,0
