14098,0,0,0,0.5,1,1
14099,1,1,1,0,0,0
14104,0,1,1,0.5,0.5,1
14105,0,1,1,0,0,0
14106,1,1,1,0,0,0
14111,0,1,1,0,0,0
14113,0,1,0,0.5,0.5,1
14114,0,1,0,1,0.5,0.5
14115,0,1,1,0,0,1
14118,0,1,1,0,0,0
14123,1,0,0,0,0,0
14128,1,1,1,0,0,0
14129,1,1,1,0.5,0,1
14130,1,0,1,0,1,1
14131,1,0,1,0,0,0
14134,1,0,0,0,0,0
14136,1,0,1,0,0,0
14137,0,0,0,0,0,0
14143,1,0,0,0,0,0
14158,0,0,0,0,0,0
14163,1,0,0,0,0,0
14164,0,0,0,0,0,0
14165,1,0,1,0,0,0
14167,0,1,0,0,0,0
14170,1,0,1,0,0,0
14174,0,1,1,0,0,0
14177,0,1,0,0,0,0
14178,1,0,1,0,0,0
14192,1,0,0,0,0,0
14212,0,1,1,1,1,1
14219,0,0,0,0,0,0
14222,0,1,1,0,0,0
14230,1,1,1,0,0,0
14304,1,1,1,0,0,0
14305,1,0,0,1,1,0
14309,1,1,1,0,0,0
14310,1,1,1,0,1,0.5
14311,1,0,0,0,1,1
14863,0,0,0,0.5,1,1
14864,1,0,0,1,1,0.5
14865,0,0,0,0.5,0.5,0.5
14866,1,0,1,1,0,0
14867,0,0,0,0.5,0.5,0.5
14868,1,0,0,0,0,0
14873,0,0,0,0,0,0
14880,0,1,1,1,0,1
14882,0,0,0,0,0,0
14883,0,1,0,1,0,1
14886,1,0,1,0,0,0
14888,1,1,1,0,0,0
14890,0,0,0,0,0,1
14891,1,1,1,0,0,0
14892,1,0,0,0,0,0
14893,0,0,0,0,0,0
14894,0,0,0,0,0,0.5
14895,0,0,0,0,0,0
14896,1,1,0,0.5,0.5,1
14897,0,0,0,0,0.5,1
14898,1,0,1,0,0,0
14899,0,1,0,0,0,0
14900,0,1,0,0,0,0.5
14901,0,0,1,0.5,0.5,0.5
14902,0,0,0,0.5,0,1
14903,0,0,0,0,0,0.5
14904,0,0,0,0.5,0,0.5
14905,0,0,0,0,0,0.5
14906,0,0,0,0,0,1
14907,1,1,1,0.5,0,1
14908,1,0,1,0.5,0,1
14909,0,0,0,0.5,0,0.5
14910,0,1,1,0,0.5,1
14911,0,0,0,0.5,0.5,0.5
14912,0,0,0,0.5,0.5,0.5
14913,0,0,0,1,0,1
14914,0,0,0,0.5,0.5,0.5
14915,0,0,0,1,0.5,1
14916,0,0,1,1,0,1
14918,1,1,0,0,0,0
14919,0,0,0,0.5,0.5,0.5
14920,0,0,1,0.5,0,0.5
14921,1,1,1,0.5,0.5,1
14922,0,1,1,0.5,0.5,1
14923,0,0,1,0.5,0,1
14924,1,0,0,0.5,0.5,0.5
14925,0,0,1,0.5,0.5,0.5
14926,0,1,0,0.5,0.5,0.5
14927,0,1,1,0.5,1,1
14928,0,0,1,0.5,1,1
14929,1,1,0,0.5,0.5,0.5
14930,0,1,1,0.5,0.5,0.5
14931,1,0,1,0,0.5,1
14932,0,0,1,0,1,1
14933,1,0,1,0.5,0.5,0.5
14934,0,0,1,0,0,0
14936,0,1,1,0,1,1
14937,0,0,1,0,0,0
14938,0,0,0,1,0.5,1
14939,0,0,1,1,0.5,1
14940,1,0,1,1,0.5,1
14941,1,0,1,0,0.5,0
14942,0,0,1,1,0.5,1
14943,0,0,0,1,0.5,1
14944,1,0,1,0,0.5,0.5
14945,0,0,1,1,0,1
14946,0,1,1,0.5,0.5,0.5
14947,0,1,0,0,0,0
14949,0,1,0,0,0,0
14950,0,0,1,0.5,0,1
14952,0,1,1,0,0.5,0.5
14953,0,0,1,0,0.5,0.5
14956,0,1,1,1,0.5,1
14960,0,1,1,0,0,1
14962,0,0,1,0,0,0
14963,0,1,0,1,0.5,1
14964,0,0,1,0,0,0
14967,0,1,1,0,0,0.5
14971,1,0,0,0,0.5,0.5
14972,0,0,1,0,0,0
14973,0,0,1,1,0.5,1
14974,1,1,0,0,0,0
14975,0,0,1,0,0,0
14976,0,1,0,1,0.5,0
14977,1,0,1,0.5,0.5,1
14978,0,0,1,1,0,1
14979,0,1,0,0,0,0
14980,1,1,0,0,0,0
14981,0,0,1,1,0.5,1
14982,0,1,0,0.5,0,1
14983,0,1,1,0,0,0
14984,0,1,1,0.5,0,1
14985,1,1,1,0.5,0,1
14986,0,0,1,0,0,1
14987,0,1,1,0,0.5,1
14988,1,0,1,0,0,0
14989,0,1,1,0,0,1
14990,0,0,1,0,0,0
14991,0,1,1,0,0,0
14992,1,0,0,0,0.5,1
14993,0,1,1,0.5,0.5,0
14994,0,1,1,0.5,0,0.5
14995,0,1,1,0,0,1
14996,0,0,1,0,0,0
14997,1,1,0,0,1,1
