15323,0,1,0,0.5,0.5,0.5
15324,1,1,1,0,0,0.5
15327,1,0,1,0,0.5,0
15340,1,0,0,0.5,0,0
15368,1,0,0,0,0,0
15369,0,1,0,0.5,1,1
15383,1,0,0,0,0,0.5
15437,1,0,1,0,0,0.5
15449,1,0,0,0,0,0.5
15454,1,0,1,0,0,0.5
15461,1,0,1,0,0,0.5
15462,1,0,1,0,0,0.5
15463,1,0,0,0.5,0,0.5
15464,1,0,1,0,0,0.5
15466,1,0,0,0,0,0.5
15467,0,1,1,0,0,0
15474,1,0,1,1,0,0.5
15482,0,0,0,0.5,1,0.5
15491,0,1,0,0,0.5,0
15515,0,1,1,0.5,0.5,0
15518,0,0,1,0.5,0,0
15519,0,1,1,0,0,0.5
15528,0,1,1,0,0,0
15529,1,1,0,0,0,0
15533,0,0,0,0,0,0
15535,1,0,1,0,0,0
15536,1,0,1,0,0,0
15537,1,0,1,1,0.5,0.5
15540,0,0,0,0.5,0,0
15542,0,0,1,0,0.5,0.5
15547,0,0,0,0.5,0.5,0
15548,0,0,0,1,0.5,0.5
15554,0,0,1,0.5,0,0
15561,1,1,1,0,0,0
15562,0,1,1,0,0,0.5
15563,0,0,0,0,0,0.5
15567,1,1,0,1,0,0
15569,1,0,1,1,0,0.5
15575,1,0,0,1,1,0
15577,0,0,0,1,0.5,0
15587,0,0,0,0,0,0
15589,1,0,1,0,0,0
15590,0,0,0,0,1,0
15591,0,1,1,0,0,0
15592,0,0,0,0,0,0
15604,0,0,0,0.5,0,0
15606,1,1,1,0,0.5,0.5
15607,1,0,1,0,0,0.5
15635,1,0,0,0,0.5,0
15648,1,0,1,0.5,0.5,0
15654,0,1,0,0,0,0.5
15662,0,0,1,0,0,0
15663,1,1,0,0,0,0
15669,1,0,0,0,0,0
15670,0,1,1,0,0,0.5
15675,1,0,1,0,0,0
15676,0,0,0,0,0,0.5
15677,0,0,0,0,0,0.5
15683,1,0,0,0,0,0
15684,1,0,1,0,0,0.5
15686,1,0,0,0,0,0
