15440,0,0,0,1,1,0
15441,0,0,1,1,0.5,1
15442,1,1,0,1,0.5,0
15445,1,0,1,0,0,1
15446,0,0,0,1,1,0.5
15453,1,1,0,0,0,0
15460,1,1,0,0,0.5,0
15469,1,1,0,0.5,0.5,0.5
15480,0,0,1,1,0.5,0
15481,1,1,0,0,0,0
15482,0,0,1,0,0,0
15524,0,0,1,1,0.5,0
15531,1,0,1,0,0,0
15536,1,1,0,0,0,0
15575,0,0,0,0,0,1
15735,0,1,1,0,0,0
15927,0,0,1,0,0,0
15928,1,1,0,1,0.5,1
15929,0,1,1,1,0.5,1
15930,0,0,1,1,1,0.5
15931,1,1,0,1,1,1
15932,0,0,1,0,0,0
15933,1,1,0,1,0.5,0
15934,1,0,0,1,1,0.5
15935,1,0,1,1,0,0
15936,0,1,1,1,1,1
15937,0,1,1,0.5,0.5,0
15938,1,1,1,1,1,1
15939,1,0,1,1,1,0.5
15940,0,0,1,1,0.5,0.5
15941,1,0,1,1,0.5,1
15945,0,1,1,1,1,0.5
15946,1,1,1,0,0.5,0.5
15947,1,1,1,0,0,0
15948,1,1,0,1,1,0.5
15949,1,1,0,1,0.5,0.5
15950,1,1,0,0,0,0
15951,1,1,0,1,1,0.5
15952,1,1,0,1,1,0.5
15953,0,0,1,0.5,0.5,1
15954,0,0,1,1,1,0
15955,0,0,0,1,1,0.5
15956,1,0,0,1,0.5,0.5
15957,0,0,1,1,0.5,0.5
15958,0,0,1,1,0.5,0.5
15959,1,1,0,1,0.5,0.5
15960,1,0,1,1,0.5,0
15962,1,1,0,1,1,0.5
15963,0,0,1,0.5,0.5,0.5
15964,0,0,1,1,1,0.5
15966,0,0,1,1,0.5,0.5
15967,0,0,1,1,0.5,0.5
15968,1,1,0,1,0.5,0.5
