15435	1
15436	0.555555555555556
15437	0.444444444444444
15439	0.266666666666667
15441	0.177777777777778
15442	0.412698412698413
15443	0.392857142857143
15444	0.37962962962963
15445	0.37037037037037
15446	0.424242424242424
15447	0.353535353535354
15448	0.401709401709402
15449	0.391941391941392
15450	0.384126984126984
15451	0.377777777777778
15452	0.411764705882353
15453	0.477124183006536
15454	0.461988304093567
15455	0.515789473684211
15456	0.498412698412698
15457	0.513708513708514
15458	0.527009222661397
15459	0.510869565217391
15460	0.523333333333333
15464	0.508717948717949
15465	0.471035137701804
15467	0.485008818342152
15468	0.497536945812808
15469	0.486590038314176
15470	0.476702508960574
15471	0.467741935483871
15474	0.45959595959596
15475	0.471776589423648
15477	0.463865546218487
15478	0.475132275132275
15479	0.503503503503504
15481	0.512091038406828
15482	0.520017993702204
15483	0.510683760683761
15484	0.485772357723577
15485	0.478513356562137
15486	0.471760797342193
15487	0.450317124735729
15488	0.45993265993266
15489	0.454428341384863
15490	0.463459759481961
15491	0.471926713947991
15492	0.466269841269841
15495	0.460952380952381
15498	0.469019607843137
15502	0.450980392156863
15503	0.471698113207547
15504	0.47891917074307
15505	0.473625140291807
15506	0.480519480519481
15507	0.475355054302423
15508	0.481952006452914
15509	0.476914085330216
15510	0.472128060263654
15512	0.467577413479053
15513	0.473999647452847
15514	0.480116060761222
15515	0.485945767195767
15516	0.48125
15517	0.476767676767677
15518	0.472486054575607
15519	0.478197249048873
15522	0.493321966467747
15524	0.488750862663906
15525	0.484372904091214
15526	0.480177360459051
15531	0.467021816336885
15532	0.472417623102555
15534	0.468708708708709
15535	0.456374269005848
15537	0.453178400546822
15538	0.441558441558442
15539	0.447257383966245
15540	0.461075949367089
15541	0.474382716049383
15542	0.47094248720265
15543	0.475658732490939
15544	0.464333524574488
15545	0.469094304388422
15546	0.46593707250342
15547	0.462888710683418
15548	0.45236851271334
15549	0.457184201566224
15550	0.454431960049938
15580	0.466422466422467
15586	0.46352922439879
15589	0.467897771544335
15590	0.47212689697247
15591	0.476222471071295
15592	0.466301169590643
15593	0.470432416953036
15594	0.474437197559436
15595	0.471586614443757
15596	0.468821548821549
15597	0.466138613861386
15598	0.470070536465411
15599	0.460942953233073
15600	0.464899178491412
15601	0.468742368742369
15602	0.466187481281821
15604	0.469934755774996
15605	0.467405099803854
15606	0.45882885944048
15607	0.450486516541563
15608	0.46038766038766
15609	0.470023595023595
15611	0.467604298356511
15619	0.459400714174818
15620	0.45720823798627
15621	0.449325337331334
15622	0.453040573730229
15623	0.451011637452315
15624	0.460238332621184
15625	0.45812324929972
15626	0.461570247933884
15627	0.47039696518087
15628	0.473588342440802
15629	0.471326164874552
15630	0.474451612903226
15631	0.47221164021164
15632	0.475273924092822
15633	0.473056102362205
15634	0.465721899224806
15635	0.46881335718545
15636	0.461655901350558
15637	0.469812630117974
15638	0.467760309865573
15639	0.470729061459619
15640	0.468693569191082
15641	0.466702977487291
15643	0.464755975382854
15644	0.462851299411122
15645	0.465783894623432
15646	0.468653648509764
15647	0.471462343802769
15648	0.469516864782073
15649	0.467612200006566
15650	0.465747215747216
15651	0.463920817369093
15653	0.46669815777043
15655	0.469418817755413
15656	0.472084329227186
15657	0.465747626821452
15658	0.459537658463833
15659	0.462281089036056
15662	0.460584408039968
15663	0.458920995298704
15664	0.457289986701752
15665	0.459991621281944
15666	0.458367797077475
15667	0.456775001360989
15672	0.455212448601145
15674	0.457872250086246
15676	0.452148846960168
15677	0.450672877846791
15678	0.445109015157324
15679	0.443737534398748
15680	0.438326101052422
15684	0.433013057403301
15685	0.42779603261531
15688	0.42666474280355
15689	0.421585400627317
15690	0.420540997464074
15691	0.42343659357234
15692	0.422382754271299
15693	0.425223264880548
15695	0.424160953533181
15696	0.430779793147742
15697	0.433475643130816
15699	0.432337662337662
15700	0.431218969354563
15701	0.433864449099642
15702	0.432741196409516
15703	0.435340368301262
15704	0.430529977491304
15705	0.436787889826564
15706	0.439300226185472
15707	0.441771600538529
15708	0.440599294947121
15709	0.439445897510414
15710	0.434745941387308
15711	0.437213183145599
15712	0.439641262336298
15713	0.442031003434512
15714	0.447873610728392
15715	0.450152705061082
15716	0.452396373056995
15718	0.451168919039225
15719	0.453379152348225
15720	0.44875283446712
15721	0.450965157636659
15722	0.453143960758174
15723	0.448589750097288
15724	0.444103852596315
15725	0.446318407960199
15726	0.445199743854983
15727	0.444097611731617
15728	0.446279661289803
15729	0.445177745895106
15730	0.444091877811982
15732	0.443021746947454
15733	0.445172178867831
15734	0.444101950680898
15736	0.446221614642667
15740	0.448311141202136
15741	0.444081790813437
15742	0.44617178964774
15743	0.448232489432963
15745	0.450264435267695
15746	0.452268159632501
15747	0.451171986118223
15748	0.453149001536098
15749	0.452054794520548
15750	0.450975508509755
15751	0.455944055944056
15752	0.457842457842458
15753	0.456725784080044
15754	0.455624065769806
15756	0.454537037037037
15757	0.453464437889217
15758	0.455342871622939
15761	0.451348635906948
15763	0.45322914272581
15764	0.457983671919499
15765	0.456904448208796
15768	0.45296561675872
15769	0.449077499876671
15775	0.450937236344962
15776	0.449936352064012
15777	0.448948190888328
15778	0.450785477603757
15779	0.452599605242941
15780	0.451601561126543
15782	0.447838214783822
15783	0.449654218533887
15784	0.44869288890413
15785	0.447743427541407
15786	0.449537880321123
15788	0.454031448645032
15789	0.453050163154693
15791	0.452080796111605
15792	0.451123155282748
15797	0.452854428466554
15798	0.454564926372155
15799	0.456254980079681
15800	0.457924914100213
15801	0.454304954304954
15802	0.453352421856359
15803	0.457639853841799
15804	0.45406454248366
15806	0.453125
15807	0.452196382428941
15809	0.451278521045963
15810	0.45037125037125
15811	0.452028686511445
15812	0.451122615113139
15813	0.452761733375904
15814	0.45185697276952
15815	0.448446731465599
15816	0.452593748522249
15818	0.451700412078886
15820	0.450817075670338
15821	0.452421905343173
15827	0.456478039377668
15828	0.458029246959136
15833	0.459563345633456
15834	0.458638583638584
