15397,1,1,0,1,0,0
15407,1,0,0,0.5,0,0
15409,1,1,1,1,0,0
15410,0,0,0,1,0,0
15411,0,1,1,0.5,0,0
15413,0,0,0,0.5,0,0
15416,1,0,1,1,0,0
15423,1,0,1,1,0,0
15424,0,0,0,0.5,0,0
15425,1,0,0,0.5,0,0
15427,1,0,0,1,0,0
15428,0,1,1,0.5,0,0
15429,1,0,0,0.5,0,0
15432,0,0,0,0.5,0,0
15434,0,0,0,1,0,0
15440,1,1,0,0.5,0,0
15442,1,0,1,0.5,0,0
15444,0,1,1,1,0,0
15447,1,0,0,0.5,0,0
15448,1,0,0,0.5,0,0
15451,0,1,1,1,0,0
15458,0,0,0,0,0,0
15459,0,0,0,1,0,0
15462,0,1,0,1,0,0
15465,0,0,0,0,0,0
15466,1,0,0,1,0,0
15472,0,0,0,1,0,0
15473,1,0,0,1,0,0
15475,1,0,1,0.5,0,0
15477,0,0,0,0,0,0
15479,0,0,1,0.5,0,0
15480,0,0,1,0.5,0,0
15481,1,0,1,0,0,0
15484,1,0,1,0.5,0,0
15485,1,0,0,0,0,0
15491,0,1,1,0.5,0,0
15503,1,0,0,1,0.5,0
15521,1,0,0,1,0,0
15525,1,0,0,1,0,0
15526,1,0,0,1,0,0
