15416,0,0,0,0.5,0.5,0.5
15417,1,0,0,0.5,0.5,0.5
15418,0,1,1,0.5,0.5,0.5
15421,1,0,0,0.5,0.5,0.5
15427,1,1,1,0.5,0.5,0.5
15437,0,0,1,0.5,1,1
15441,0,0,0,0.5,0.5,0.5
15446,0,0,0,0.5,0.5,0.5
15451,1,1,0,0.5,1,0.5
15453,0,0,0,0.5,1,0.5
15462,1,1,0,0.5,0.5,0.5
15464,0,0,0,0.5,1,0.5
15467,0,0,0,0.5,0.5,0.5
15474,1,1,0,0.5,0.5,0.5
15479,0,0,0,0.5,1,0.5
15482,0,1,0,0.5,0.5,0.5
15485,0,0,0,0.5,0.5,0.5
15486,0,0,0,0.5,0.5,0.5
15487,0,1,1,0.5,1,1
15491,1,1,1,0.5,1,1
15496,1,1,1,0.5,1,0
15500,0,1,1,0,0,0
15501,1,0,1,0,1,1
15502,0,1,1,0.5,1,1
15509,1,0,0,0.5,1,1
15516,1,0,0,0.5,1,0.5
15521,0,0,1,0.5,1,0
15526,0,0,0,0,0,0
15530,0,1,1,0.5,1,1
15538,0,1,1,0,0,0
15556,0,0,0,0.5,1,0.5
15558,0,1,1,0.5,0.5,0.5
15560,1,1,0,0.5,1,0.5
15564,0,1,1,0,1,1
15567,0,1,1,0.5,1,0.5
15577,0,1,1,0.5,1,1
15583,0,0,1,0.5,1,0.5
15586,0,1,1,0.5,1,0.5
15592,0,0,0,0,0,1
15597,1,0,0,0.5,1,0.5
15601,1,1,0,0.5,1,0.5
15606,0,1,0,0.5,1,0.5
15613,0,1,0,1,1,1
15618,0,0,1,0.5,1,0.5
15626,0,1,1,0.5,1,0.5
15634,1,1,1,0.5,1,0.5
15637,0,1,1,0,0,0
15638,1,1,1,0.5,1,0.5
15642,0,1,0,0.5,1,0.5
15648,0,0,1,0.5,1,1
15649,0,1,1,0.5,1,0.5
15662,0,0,1,0.5,1,1
15663,1,1,0,0,0,0
15671,0,0,1,0,1,0.5
15672,1,1,0,0.5,0.5,1
15675,0,1,1,0,1,0.5
15679,1,1,1,0.5,1,1
15684,1,0,1,0.5,1,1
15686,0,1,0,0.5,1,0.5
15688,1,1,1,0.5,1,0.5
15691,0,0,1,0.5,1,1
15692,0,1,1,1,1,0.5
15699,0,0,1,0,1,0.5
15704,1,1,1,0,1,0.5
15706,0,0,1,0.5,1,0.5
15709,0,0,1,0.5,1,0.5
15710,0,0,1,0,0,0
15718,0,1,1,0.5,1,0.5
15723,1,1,1,0.5,1,0.5
15763,0,1,0,0.5,1,1
15764,0,1,0,0,1,1
15769,1,1,1,0,0,0
15773,0,0,1,1,1,1
15775,0,1,0,0.5,1,1
15776,0,0,1,0,0,1
15780,1,0,1,0.5,1,1
15783,0,1,0,0.5,1,1
15790,0,0,1,1,1,1
15801,1,1,1,0.5,1,1
15806,1,1,0,0.5,1,0.5
15807,1,1,0,0.5,1,1
15811,0,1,0,0.5,1,1
15819,1,1,0,0.5,1,1
15820,0,1,0,0.5,1,1
15822,0,1,1,0.5,1,1
15823,1,1,1,0.5,1,0.5
15824,1,1,1,1,1,1
15825,1,1,1,0.5,1,0
15826,1,1,1,0.5,1,0
15827,1,0,0,0.5,0.5,0
15828,0,1,1,0.5,1,0
15829,1,1,1,0.5,0.5,0
15830,0,1,0,0,1,0
15831,1,0,0,0,1,0
15832,1,1,1,0.5,1,0
15833,0,0,0,0,1,0
15834,1,0,1,0.5,1,0.5
15840,1,1,1,0.5,1,1
15841,0,0,0,0.5,1,1
15844,0,0,1,0.5,1,1
15846,1,1,1,0.5,1,0.5
15848,1,1,1,0,1,1
15855,0,1,1,0.5,1,1
15858,1,1,1,0.5,1,1
15862,0,1,0,0.5,1,1
15863,1,1,0,0,0,0
15867,0,0,0,0.5,1,1
15872,1,0,1,0.5,0.5,0.5
15874,1,1,1,0.5,1,1
15876,0,1,0,0.5,1,1
15887,1,1,1,0.5,1,1
15890,0,0,1,0,0.5,0.5
15900,1,1,0,0.5,1,0.5
15904,0,1,0,0.5,1,1
15907,0,0,1,0.5,1,0.5
15913,1,1,1,0.5,1,1
15916,1,1,1,0.5,1,1
15920,1,1,0,0.5,1,1
15922,0,0,0,0,1,1
15923,1,1,1,0,0.5,0.5
15942,1,1,1,0.5,1,1
15945,0,1,0,0,0.5,0.5
15952,1,0,0,0,0.5,0.5
15973,1,1,0,0.5,1,0.5
15974,0,0,0,0.5,1,1
15977,1,1,0,0.5,1,1
15982,0,0,1,0.5,1,1
15983,0,1,0,0.5,1,1
15993,0,1,0,0.5,1,1
15994,0,1,0,0.5,1,1
15998,1,0,1,0.5,1,0.5
16000,0,0,0,0.5,1,1
16004,0,0,0,0.5,1,1
16010,0,0,1,0.5,1,1
16021,1,1,1,0.5,0.5,1
16028,1,1,1,0.5,1,0.5
16030,1,1,1,0.5,1,1
16033,0,0,1,0.5,1,1
16037,1,1,1,0.5,1,1
16043,1,1,1,0.5,1,1
16053,1,1,1,0.5,1,1
16060,1,1,0,0.5,1,1
16070,0,1,0,0.5,1,1
16075,1,1,1,0.5,1,1
16081,1,1,1,0.5,1,1
16087,1,1,0,0.5,1,0.5
16090,1,1,1,0.5,1,1
16096,1,0,0,0.5,1,1
16100,1,1,1,0.5,1,1
16104,1,1,1,0.5,0.5,1
16106,0,0,0,1,0.5,0.5
16114,1,1,1,0.5,0.5,0.5
16119,1,1,1,1,0,1
16130,1,1,1,0.5,0.5,1
16135,0,1,1,1,0.5,1
16138,1,1,1,1,0.5,0.5
16142,0,0,0,0.5,1,1
16147,1,1,1,1,0.5,1
16151,0,1,0,0,0.5,1
16152,1,1,1,1,1,1
16155,1,1,1,1,0.5,1
16156,1,1,1,1,0.5,1
16165,0,1,1,1,1,0.5
