14821,1,0,1,0.5,0.5,0.5
15392,0,0,1,1,0,0
15396,1,0,1,0,0,0
15398,0,0,1,1,1,1
15399,0,0,1,0.5,0,1
15400,1,0,0,0,0,0
15401,1,1,0,0,0,0
15405,1,0,1,0.5,1,1
15408,0,0,0,0.5,0,1
15409,0,0,1,0.5,0.5,0
15412,1,0,0,0,0,0
15413,0,0,0,0,0,1
15415,0,0,1,0,0,0
15421,1,1,0,0.5,1,1
15422,0,0,1,1,0.5,0.5
15441,0,0,1,0,0.5,1
15470,0,1,1,0.5,0.5,0.5
15471,0,0,1,0,0,1
15477,0,0,1,0,1,1
15488,0,1,1,0.5,0.5,0.5
15489,0,0,0,0.5,1,1
15493,0,1,1,0,0,0
15494,0,1,1,0,0,0
15495,0,1,0,1,1,1
15503,0,0,1,1,0,1
15560,1,0,1,0,1,0.5
15561,0,0,1,0,0.5,0.5
15646,0,0,1,0.5,1,1
15736,0,0,1,0,0,0
15796,0,0,1,0.5,0.5,0.5
15797,1,0,1,0,0,0
15803,0,0,1,0.5,0.5,0.5
16055,0,0,1,0.5,0.5,0.5
16056,0,0,1,0,0.5,0.5
16061,0,0,1,0.5,0.5,0.5
16062,1,0,1,0.5,1,0.5
16063,0,0,1,0,0,0
16064,0,0,1,0.5,1,1
16065,0,0,1,0,0.5,1
16068,0,0,1,0,0,0
16069,0,0,1,0.5,0.5,0.5
16079,1,1,0,1,0.5,0.5
16080,1,0,0,0.5,0.5,0.5
16087,0,1,0,1,0.5,1
