14907,1,0,0,0.5,0.5,0.5
14909,1,1,0,0,1,1
14912,1,1,0,0.5,0.5,0.5
14915,1,0,1,0,0,0.5
14917,0,0,0,0,0,1
14926,1,1,0,1,0,0.5
14932,1,1,0,1,0.5,0.5
14934,1,1,0,1,0.5,0.5
14935,1,1,0,0,0,0.5
14941,1,1,0,1,0,1
14942,0,1,1,1,0.5,0.5
14943,1,0,1,1,0,0
14944,0,0,0,0.5,1,1
14950,0,0,0,0,0.5,0
14966,1,1,0,0,0,0
14981,0,0,1,1,0,0.5
14982,1,0,0,0,0.5,0
14984,0,0,1,0.5,0.5,0
14989,1,1,0,0.5,0,0.5
14992,1,0,1,0,0,0
14999,0,0,1,0,0,0
15004,0,0,0,0,0,0
15066,0,0,0,0.5,0,0.5
15073,1,1,1,0.5,0,1
15077,0,0,0,1,0,0.5
15127,0,0,1,1,0.5,1
15148,0,0,0,0.5,0,0.5
15159,0,0,0,0.5,0,0
15481,1,1,0,1,0,0.5
15482,1,0,0,0.5,0,0.5
15484,1,0,0,0.5,0.5,0.5
15512,0,0,1,0.5,0.5,0.5
15522,1,1,1,0.5,0,0.5
15523,0,1,1,0.5,0.5,0.5
15524,0,0,1,1,0.5,0.5
15525,0,0,1,0.5,0,0.5
15527,1,1,1,1,0,0.5
15530,1,1,1,0,0,0
15533,0,1,1,1,0.5,0.5
15534,1,1,1,1,0,1
15535,0,0,0,1,0.5,1
15536,1,1,0,1,0,0.5
15537,0,1,1,1,0.5,0.5
15542,0,0,1,0.5,0.5,1
15543,0,1,0,1,0.5,0.5
15545,1,0,0,0,0,0
15546,0,0,1,1,0.5,1
15548,1,0,0,0.5,0.5,0.5
15549,1,0,0,1,0.5,0.5
15550,0,0,1,0.5,0.5,1
15552,1,1,0,1,0,1
15553,1,0,0,0,0.5,1
15554,0,1,0,0.5,0,0
15570,0,0,1,1,0,0.5
15571,0,0,1,1,0.5,0.5
15573,0,0,0,0.5,0,1
15574,0,1,1,0.5,0.5,1
15575,1,0,0,0.5,0.5,0.5
15576,0,0,1,0.5,0.5,0.5
15577,1,1,0,1,0,0.5
15578,0,0,0,0.5,0.5,0.5
15579,0,0,1,0.5,0,0.5
15580,0,1,1,0.5,0,1
15581,0,0,1,1,0,0.5
15582,1,1,0,0,0,0.5
15583,1,1,1,0.5,0,0.5
15584,0,0,1,0,0,0.5
15585,0,0,1,0,0.5,0.5
15586,0,0,1,0.5,0,0.5
15587,0,0,1,1,0,0.5
15588,0,1,0,0.5,0,0.5
15589,1,1,0,0.5,0,0.5
15590,0,0,1,0,0,0.5
15591,0,0,1,0,0.5,0.5
15592,0,0,1,0.5,0,0
15593,0,1,0,0.5,0,0
15594,1,0,0,0.5,0,0.5
15595,0,1,0,0.5,0,0.5
15596,0,0,1,0.5,0,0
15597,0,0,1,0,0,0.5
15598,1,0,1,0.5,0,0.5
15599,0,1,1,0.5,0,0
15601,0,0,1,0.5,0.5,0.5
15602,0,0,1,0,0,0
15604,1,0,0,0,0,0.5
15605,0,1,0,1,0,0.5
15606,1,0,1,0.5,0.5,1
15607,1,0,0,0.5,0,0.5
15608,0,0,1,0.5,0.5,0.5
15609,1,1,0,0.5,0.5,1
15610,0,1,1,0,0.5,0.5
15611,1,0,0,0.5,0.5,0.5
15612,1,0,1,0.5,0.5,0.5
15613,1,0,0,0.5,0.5,1
15614,1,1,0,1,0.5,1
15615,0,0,1,0.5,0.5,1
15617,0,1,0,0.5,0,1
15618,1,0,1,0.5,0.5,0.5
15619,0,1,0,0.5,0,0.5
15622,0,0,0,0.5,0.5,0.5
15624,1,0,0,0,0.5,0.5
15625,0,0,0,0.5,0.5,1
15626,0,0,1,0.5,0.5,1
15627,1,0,1,0.5,0.5,0.5
15628,0,0,0,0.5,0.5,0.5
15629,0,0,1,1,0,1
15630,1,0,1,0,0.5,0.5
15631,0,0,1,0.5,0.5,0.5
15632,1,0,1,1,0.5,1
15633,1,0,1,0,0,0
15634,0,0,1,0.5,0.5,0.5
15635,0,0,0,0.5,0,0.5
15636,0,0,0,0.5,0.5,0.5
15637,0,0,0,0.5,0,0.5
15638,0,0,0,0,0.5,0.5
15639,0,0,0,1,0.5,1
15640,1,0,1,0.5,0,1
15641,1,1,1,0.5,0.5,0.5
15642,1,0,1,0.5,0.5,0.5
15643,0,0,1,0.5,0,0.5
15644,0,0,0,0.5,0.5,0.5
15645,1,0,1,0.5,0.5,1
15646,1,1,0,0.5,0.5,0.5
15648,0,0,0,0.5,0.5,0.5
15649,1,0,1,0.5,0.5,0.5
15650,0,1,0,0.5,0.5,0.5
15651,1,0,1,0.5,0.5,0.5
15652,0,0,0,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,1
15655,0,0,0,0.5,0.5,0.5
15656,0,1,0,0.5,0.5,0.5
15657,0,0,0,0.5,0.5,0.5
15658,1,0,1,0.5,0.5,0.5
15659,1,0,1,1,0.5,1
15660,0,1,0,1,0.5,0.5
15662,1,0,1,1,0,0.5
15663,1,0,1,0.5,0.5,0.5
15664,1,0,0,0.5,0.5,0.5
15665,0,0,1,0.5,0.5,0.5
15666,1,1,1,0,0,0
15667,1,0,1,0,0.5,0.5
15668,1,0,0,0.5,0.5,0
15669,0,0,0,0,0.5,1
15670,0,0,0,0.5,0.5,0.5
15671,0,1,1,0.5,0.5,0.5
15672,1,0,1,1,0.5,0.5
15673,0,0,0,1,0.5,0.5
15674,1,1,0,0.5,0,0.5
15694,1,0,1,1,0.5,1
15702,1,0,0,1,0,0.5
15703,1,0,1,0.5,0,1
15704,0,0,0,0.5,0,0.5
15705,1,0,1,0.5,0,0.5
15706,0,0,0,0.5,0.5,0.5
15707,0,0,0,0.5,0.5,0.5
15708,1,1,1,0.5,0.5,0.5
15709,1,0,1,0.5,0.5,0.5
15710,1,1,0,0.5,0.5,0.5
15711,1,1,0,0.5,0.5,1
15712,1,0,1,0.5,0.5,0.5
15713,0,0,0,0.5,0.5,0.5
15714,0,1,1,0.5,0.5,1
15715,0,1,1,0.5,0.5,0.5
15716,0,0,1,0.5,0.5,0.5
15717,1,0,0,0.5,0,0.5
15718,0,0,1,0.5,0,0.5
15719,1,1,0,0.5,0.5,0.5
15720,1,0,1,0.5,0.5,0.5
15721,0,0,1,0.5,0.5,1
15722,0,0,0,0.5,0.5,0.5
15723,1,1,1,0.5,0.5,0.5
15724,1,0,1,0.5,0.5,1
15725,1,0,1,1,0.5,1
15726,0,1,1,0.5,0,1
15727,1,0,1,0.5,0.5,0.5
15728,1,1,0,0.5,0.5,0.5
15729,0,0,0,0.5,0.5,0.5
15730,1,0,1,0.5,0.5,1
15731,1,0,0,0.5,0.5,0.5
15732,1,1,0,0.5,0.5,0.5
15733,1,1,0,0.5,0.5,1
15734,1,0,1,0.5,0.5,0.5
15735,0,1,1,0.5,0,1
15736,0,0,1,0.5,0.5,1
15737,0,1,0,0.5,0.5,0.5
15738,1,0,1,0,0,1
15739,1,0,1,0.5,0.5,1
15740,1,0,1,0.5,0.5,1
15741,0,0,1,0.5,0.5,0.5
15742,1,0,1,0.5,0.5,0.5
15743,0,0,1,0.5,0.5,0.5
15744,1,1,0,0.5,0.5,0.5
15745,0,0,1,0.5,0.5,0.5
15747,1,1,1,0.5,0.5,0.5
15748,1,0,1,0.5,0.5,0.5
15749,1,0,1,0.5,0.5,1
15750,1,1,0,0.5,0.5,0.5
15751,1,1,0,0.5,0.5,1
15752,1,1,0,0,0,0
15753,1,1,0,0.5,0.5,0.5
15754,1,0,1,0.5,0.5,0.5
15755,0,1,0,0.5,0.5,0.5
15756,0,0,1,0.5,0.5,0.5
15757,1,0,0,0.5,0.5,0.5
15758,0,1,1,0.5,0.5,1
15759,0,1,1,0.5,0,0.5
15760,1,0,1,0.5,0.5,0.5
15761,1,0,1,0.5,0.5,0.5
15762,1,0,1,1,0.5,0.5
15763,1,1,0,0.5,0.5,0.5
15764,0,0,0,0.5,0.5,1
15765,1,0,0,0.5,0.5,1
15766,1,1,1,1,0,1
15767,1,1,0,0.5,0.5,0.5
15768,0,0,0,0.5,0.5,1
15769,1,1,1,0.5,0.5,0.5
15770,1,1,0,0.5,0.5,0.5
15771,1,0,1,0.5,0.5,0.5
15772,1,1,1,0.5,0.5,0.5
15773,0,0,1,0.5,0.5,1
15774,1,1,1,0.5,0.5,0.5
15775,1,1,1,1,0,0.5
15776,1,1,0,1,0,0.5
15777,1,1,1,1,0.5,0.5
15778,0,1,1,0.5,0.5,0.5
15779,1,0,1,0.5,0.5,0.5
15781,0,1,1,0.5,0.5,0.5
15782,1,1,1,0.5,0.5,0.5
15783,1,1,0,0,0,1
15784,0,1,0,0.5,0.5,0.5
