15168,1,1,0,0,0,0
15170,0,0,1,0,0,0
15173,1,0,1,0.5,0,0.5
15174,0,1,1,0,0,0
15175,0,0,1,0,0,0
15176,1,0,0,0,0,0
15178,0,0,1,0,0,0
15189,0,0,1,1,0,0
15192,0,1,0,0,0,0
15193,1,0,1,0,0,0
15194,0,0,1,0.5,0,0
15195,1,1,0,1,0,0.5
15196,1,1,0,0.5,0.5,0.5
15197,1,1,0,0,0,0
15198,0,1,1,0,0,0
15199,0,0,1,0,0,0.5
15201,1,1,0,1,0,0
15232,1,1,1,1,0,0.5
15233,1,1,1,0.5,0.5,0.5
15234,1,1,0,0.5,0.5,0.5
15236,1,1,1,1,0,0.5
15237,1,0,1,0.5,0.5,1
15238,1,1,1,0.5,0.5,0.5
15239,0,1,0,1,0,1
15240,0,0,0,0,0,0
15241,0,1,0,0,0,0.5
15243,0,0,0,0,0,0
15245,1,0,1,0,0,0
15246,1,1,0,1,0,1
15248,1,0,1,0,0,0
15254,0,0,1,0,0,0
15257,0,0,1,0.5,0.5,0.5
15258,1,1,0,0,0,0
15260,1,0,1,0,0,0
15261,1,1,0,0,0,0
15271,1,0,1,0,0,0
15274,0,1,1,0.5,0,0
15275,1,1,0,0,0,0
15276,1,1,0,0,0,0
15322,0,0,0,0,0,0
15324,0,0,1,0,0,0
15326,0,1,0,0,0,0
15327,1,0,1,0,0,0
15331,1,1,1,1,0,1
15333,0,0,1,0,0,0
15336,1,1,0,0,0,0
15337,1,1,0,0,0,0
15338,0,1,0,0,0,0
15339,0,1,1,0,0,0
15340,1,0,1,0,0,0
15347,0,1,1,0,0,0
15358,0,0,0,0,0,0
15362,0,0,0,0,0,0
15364,0,0,0,0,0.5,0
15365,1,0,1,0,0,0
15366,1,0,0,0,0,0
15367,1,0,1,1,0,0
15368,0,0,1,0,0,0
15369,1,1,0,0,0,0
15370,1,0,0,0,0,0
15371,0,1,1,1,0,0
15372,1,1,1,0,0,0
15388,0,0,1,0,0,0
15389,0,1,1,0,0,0
