15460,0,0,1,1,1,1
15461,0,0,0,0,0,0
15462,1,0,1,0,0,0
15463,0,0,1,0.5,0.5,1
15464,0,1,0,0,0,0
15465,0,1,0,0,0,0
15466,0,1,1,1,1,1
15468,0,1,0,0,0.5,0.5
15469,0,0,1,0,0,0
15470,0,1,0,0,1,0
15471,1,0,0,0,1,0
15472,0,1,1,0,1,0
15474,1,0,0,0,0,0
15475,1,1,1,1,0.5,0.5
15476,0,1,1,0,0,0
15478,1,0,1,0,1,1
15480,0,1,0,0.5,0.5,1
15482,0,0,1,0,0,0
15483,1,1,1,0,0,0
15485,0,0,0,0,1,0
15486,1,1,0,0.5,0,1
15487,0,1,1,0.5,0.5,0
15488,0,1,0,0,1,0
15489,1,0,1,0,1,0
15492,0,1,1,0.5,1,1
15493,1,0,0,0,0,0
15494,0,1,0,0,1,0
15495,0,1,1,0,0,0
15497,0,1,0,0,0,0
15498,1,1,1,0,0,0
15500,0,1,1,0,1,0
15508,1,1,0,0,0,0
15513,0,0,1,0,0,0
15514,0,1,1,0,0,0
15524,1,1,0,0,0,0
15527,1,0,0,0,0,0
15528,1,0,0,0.5,0.5,0.5
15529,1,1,1,0.5,0.5,0.5
15530,1,0,0,0,0,0
15531,1,0,0,0,0,0
15533,0,1,1,0.5,1,0.5
15537,0,1,1,0.5,0.5,0.5
15540,1,1,1,0,0,0
15545,0,1,1,0,0,0
15546,1,1,1,0,0,0
15554,0,1,1,0.5,1,1
15556,0,0,0,0,0,0
15557,0,1,1,0,0,0
15562,1,0,1,0,0,0
15569,1,0,0,0,0,0
15571,1,1,0,0,1,1
15573,1,0,0,0,0,0
15574,0,0,1,0,0,0
15581,0,1,1,0,0,0
15582,0,1,1,0,0,0
15583,0,1,0,0,0,0
15584,0,1,0,0,0,0
15589,0,0,1,0,0,0
15596,0,1,0,0,0,0
15597,0,1,1,0,0,0
15598,0,1,1,0,0,0
15615,0,1,1,0,0,0
15616,1,1,0,0.5,0.5,0.5
15617,0,0,1,1,0,1
15621,0,0,1,0,0,0
15627,0,1,0,0.5,1,0.5
15629,0,0,0,1,0.5,1
15630,1,0,0,0,0,0
15632,0,0,1,0.5,0.5,0.5
15635,0,0,0,0,0,0
