14649,1,0,1,0,0.5,0.5
14652,0,0,1,0.5,0,0
14653,0,0,1,0,0.5,0.5
14654,1,1,0,0,0,0
14655,0,1,1,0,0,0
14657,0,0,1,0,0,0
14659,1,1,1,0,0,0
14662,0,0,0,0,0,1
14663,0,0,1,0,0,0
14664,0,1,1,0,0,0
14665,1,1,0,0,0,0
14666,1,0,0,1,0,1
14667,1,1,0,0.5,0.5,0.5
14668,0,0,1,0.5,0.5,0.5
14669,0,0,1,0,0,0
14670,1,0,1,0,0,0
14671,0,1,1,0,0,0
14672,0,1,0,0,0,0
14673,0,0,1,0,0,0
14676,0,0,1,0,0,0
14677,0,0,1,0.5,0.5,1
14678,0,0,1,0,0,0
14679,1,1,0,0,0,0
14680,0,0,1,0.5,0.5,1
14681,0,0,1,0,0,0
14682,0,0,0,1,0.5,1
14683,0,0,1,0,0,0
14685,0,0,1,1,0,1
14688,0,0,1,0,0,1
14689,0,0,1,0,0,0
14690,1,1,1,0.5,0,0
14691,0,0,1,0,0,0
14692,1,0,1,1,0.5,1
14694,0,0,1,0,0,0
14695,0,1,0,0.5,0,0.5
14697,0,0,0,0,0,0
14699,0,1,1,0,0.5,0
14702,0,1,1,0.5,0.5,0.5
14707,0,0,0,1,0,0.5
14709,0,1,1,0.5,0.5,1
14710,1,0,0,0.5,0,0.5
14711,0,1,0,1,1,1
14712,0,0,1,1,1,1
14713,0,0,0,1,0.5,1
14721,0,0,1,0,0,0
14723,1,0,0,0.5,1,1
14724,0,0,1,0.5,0.5,1
14726,1,0,0,0,0,0
14734,0,0,1,0,0,0
14737,1,1,1,1,0.5,0.5
14738,1,1,1,0,0,0
14746,0,0,0,0,0,0
14747,0,0,1,1,0,0.5
14748,0,0,1,0.5,0.5,0.5
14749,0,0,0,1,0.5,1
14750,0,0,1,0.5,0.5,1
14753,0,0,0,0,0,0
14758,0,0,0,1,0,1
14765,1,0,0,1,0,0.5
14766,0,0,1,1,0.5,0.5
14779,1,0,1,0.5,0.5,0.5
14784,0,0,1,1,0,1
14786,0,0,1,0,0,1
14794,0,0,1,0,0.5,1
14795,0,0,1,0.5,0,0.5
14807,0,0,1,1,0.5,0.5
14808,0,0,0,1,0,0.5
14809,0,0,1,0,0,0
14810,0,0,0,0,0.5,1
14811,1,0,0,0,0,1
14812,1,1,0,0,1,1
14813,0,1,0,0,0,0
14815,0,0,1,0,0,0
14816,0,0,0,1,0,0.5
14828,1,0,0,0,0,0
14831,1,0,0,0.5,0,1
14840,1,0,1,1,0,1
14847,1,0,1,1,0.5,0.5
14848,1,0,1,1,0,1
14849,1,1,0,1,1,1
