14874,1,0,1,0,0,0
15212,0,1,1,0,0,0
15330,1,0,1,0,0,0
15331,1,1,0,0,0,0
15343,0,0,1,0,0,0
15344,1,0,1,0,0,0
15345,0,1,1,0,0,0
15349,0,1,1,1,0,0
15352,1,1,0,0,0,1
15377,0,0,0,0.5,0.5,0
15380,0,1,0,0,0,0
15412,1,1,0,0,1,0.5
15413,1,0,1,0,0,1
15415,0,0,0,0,0,1
15421,0,0,1,0,0,0
15426,1,0,0,0,0,0
15433,0,0,0,0,0,0
15435,0,0,0,0,0,0
15464,0,0,0,1,0.5,1
15469,1,1,0,0,0,0
15471,0,0,1,0,0,0
15475,0,0,1,0,0,0
15476,1,0,1,0,0,0
15477,1,0,0,0,0,0
15483,0,0,0,0,0,0
15491,0,0,1,1,0.5,1
15502,0,0,0,0,0,0
15518,1,1,1,0,0,0
15537,0,0,0,0,0,0
15538,0,0,1,0,0,0
15540,0,0,1,0.5,0,1
15544,0,0,0,0,0,0
15545,0,0,1,0,0,0
