14151,1,0,1,1,0,0
14153,1,1,0,1,1,1
14683,1,1,0,0,0,0
15480,0,1,1,0.5,0,0.5
15483,0,1,0,0.5,1,1
15487,0,0,0,0,0,0
15501,0,1,1,0.5,0.5,1
15505,1,0,0,0,0,0
15508,0,0,0,0.5,1,1
15509,0,1,0,0.5,1,0
15510,0,1,0,1,0.5,0.5
15511,1,1,0,0,0,0
15530,1,1,1,0.5,1,1
15531,0,1,1,0,0,0
15535,1,1,1,0.5,0.5,0
15541,0,0,1,0,0,0
15544,1,0,1,0,0,0
15547,0,0,1,0,0,0
15549,0,1,1,0,0,0
15557,0,1,0,0,0,0
15564,1,1,0,1,1,0.5
15566,1,0,1,0.5,1,0
15570,0,1,0,0,1,0.5
15571,0,1,1,0.5,1,0.5
15572,0,1,1,1,0.5,0
15575,0,1,1,1,0.5,0.5
15579,1,1,1,0.5,1,1
15580,1,0,1,0.5,1,1
15584,1,0,1,0.5,0.5,0.5
15585,1,0,1,0,1,0
15586,0,1,1,1,1,0
15587,0,1,1,0,0,0
15593,0,0,1,1,1,0
15594,1,0,1,0,0,0
15596,1,0,1,0.5,1,1
15598,1,0,1,0,0,0
15609,0,1,1,0,1,1
15620,0,0,0,0,0,0
15621,0,1,1,1,0.5,0.5
15627,0,1,1,0,0,0
15631,0,1,0,0,0,0
15633,0,1,0,0.5,0.5,0
15634,1,0,1,1,1,0.5
15641,1,0,1,0,0,0
15644,0,1,0,1,1,1
15647,0,1,0,1,1,0.5
15648,1,1,0,1,0.5,0.5
15653,0,1,0,1,0.5,1
15654,0,1,1,1,1,0.5
15655,0,1,1,1,1,0.5
15658,0,1,1,0,0,0
15660,1,0,1,1,1,0.5
15661,1,0,1,0,0,0
15662,0,0,1,0,0,0
15663,1,0,0,1,1,0
15665,0,1,0,0.5,0.5,0.5
15666,0,1,0,1,1,0.5
15668,0,0,0,0.5,0.5,0.5
15669,0,1,0,1,1,0.5
15675,0,0,0,1,0.5,0.5
15676,0,1,0,1,0.5,0.5
15677,1,1,0,0.5,0.5,0.5
15678,0,1,1,0.5,0,0.5
15679,1,0,1,0.5,0,1
15681,1,1,0,1,1,1
15682,0,1,0,1,0.5,1
15684,0,1,0,0,0.5,0.5
15685,1,1,0,1,0,0.5
15688,1,1,1,0.5,0.5,0.5
15694,1,1,0,0,1,1
15696,1,1,1,0.5,1,0.5
