15476,1,1,0,1,0.5,1
15477,0,1,0,0,0,1
15478,0,1,0,0,0,1
15479,0,0,0,1,0.5,0.5
15480,0,1,0,1,0,0.5
15481,1,1,0,1,1,0.5
15482,0,0,0,0.5,0.5,0.5
15483,1,1,0,0,1,1
15484,0,0,1,0.5,1,1
15485,0,1,0,0.5,0.5,0
15486,0,1,0,1,1,1
15487,1,0,0,0.5,1,0.5
15488,1,0,0,0,0.5,0
15489,0,1,1,0.5,0.5,0.5
15490,1,0,1,0.5,1,1
15491,1,1,1,0,0,0
15492,1,1,1,0,1,0.5
15495,1,0,1,0.5,1,0.5
15496,0,0,1,1,1,1
15497,1,0,1,0,0,0
15502,0,0,0,0,0,0
15503,0,0,0,0,1,1
15504,0,0,1,0,0.5,0.5
15505,1,1,0,0,0,0
15506,0,1,0,0.5,0.5,0.5
15508,0,1,0,0,0,0
15509,1,0,1,0.5,0.5,1
15510,1,0,0,0.5,1,1
15511,0,0,1,0,0.5,1
15512,0,0,0,0,0.5,1
15513,1,1,1,0,0,0.5
15514,1,0,1,0,0,0
15516,0,0,1,0,0,0
15517,1,0,0,0.5,0.5,0.5
15518,0,0,0,1,0,0.5
15519,1,0,0,1,0.5,0.5
15522,0,0,1,0.5,0.5,1
15523,1,1,0,0,0,1
15524,0,1,0,1,0,1
15525,1,0,1,0,0,0
15526,1,1,0,0,0,0.5
15527,0,1,1,0.5,0.5,0.5
15528,0,0,1,0,0,0
15529,0,0,1,0.5,0.5,0.5
15530,1,0,1,1,0.5,1
15531,0,1,0,0,1,1
15532,0,0,0,0,1,1
15533,0,1,0,0,0,1
15535,0,0,0,0,0,0
15537,0,1,0,0,1,1
15538,0,1,0,0.5,0.5,1
15539,1,1,1,0.5,0,0
15540,1,0,1,0,0,0
15541,0,1,0,1,0.5,0.5
15544,0,0,1,0.5,0.5,1
15545,0,1,0,0,0,0
15546,0,1,0,0,0,0
15547,1,1,1,0,0,0
15548,1,0,1,0,1,1
15551,0,1,1,0,0,0
15552,0,1,0,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0.5,1
15555,0,1,0,0,0,0
15557,0,1,0,0.5,0.5,1
15558,0,1,0,0,1,1
15559,0,1,0,0,0,0
15560,0,1,0,0,0,0
15562,1,1,1,0.5,0,0.5
15564,0,0,0,0,0,0
15565,1,0,1,1,0.5,1
15566,0,0,1,0.5,1,1
15567,0,0,1,0.5,0.5,1
15568,0,0,1,0.5,1,1
15569,0,0,1,0.5,1,1
15570,0,1,0,0.5,0.5,0.5
15571,0,1,0,0.5,1,1
15572,1,1,1,0,0,0
15573,0,0,1,0,0,0
15574,1,1,1,0,0.5,1
15576,0,0,1,1,0,0
15577,1,0,1,0.5,1,1
15578,1,0,0,1,0.5,1
15579,1,0,0,1,1,1
15580,1,1,0,1,1,1
15581,0,0,1,0,1,1
15582,0,1,0,0,0,0
15583,0,0,1,0.5,1,0.5
15584,0,1,1,1,1,0.5
15585,1,0,0,1,0.5,1
15586,1,0,0,0.5,1,1
15587,1,0,0,0.5,0,1
15588,1,0,1,0.5,0,0.5
15589,1,0,1,0.5,0.5,0
