15018,0,0,0,0,0,0
15019,1,0,0,0.5,0,0.5
15020,0,0,1,0.5,1,1
15021,0,1,0,0,0,0
15022,1,0,1,0,0,0
15024,1,1,0,0.5,1,1
15025,1,1,1,0.5,0.5,0.5
15026,0,1,1,0,0.5,0.5
15027,0,0,0,0.5,1,1
15029,0,1,0,0.5,1,0.5
15030,1,1,1,1,1,0.5
15031,1,0,1,0.5,0.5,1
15032,0,0,1,1,1,1
15033,1,0,1,0.5,0.5,0.5
15034,0,1,1,0,0,0.5
15035,0,0,1,0,0.5,0.5
15036,1,1,1,0.5,0.5,0.5
15037,0,0,0,0,0.5,0.5
15038,0,1,0,0.5,0.5,0.5
15039,0,1,1,0,0.5,0.5
15040,0,1,0,0.5,0,0.5
15041,0,1,0,0.5,0.5,0.5
15042,1,0,0,0,0.5,0.5
15043,1,1,1,0.5,0.5,0.5
15044,1,1,1,0,0.5,1
15045,0,1,0,0,0.5,0.5
15046,1,0,0,0.5,0.5,0.5
15047,0,0,1,0.5,1,0.5
15048,0,0,1,0,1,1
15050,1,1,1,0,0.5,0.5
15051,0,0,1,0,0.5,0.5
15052,1,1,1,0,0.5,0
15053,1,1,0,0,0,0.5
15054,0,0,1,0.5,0.5,0.5
15055,0,1,0,0,1,0.5
15056,1,0,0,0,0.5,0.5
15057,1,1,0,0.5,0.5,0.5
15059,0,1,0,0,1,1
15060,1,0,1,1,1,1
15061,1,1,1,0.5,0.5,0.5
15062,1,1,1,1,1,1
15063,1,0,0,0,0,0
15065,0,0,0,0,0.5,0
15066,1,0,1,0,0.5,0.5
15067,0,0,1,0,0.5,0.5
15068,0,0,1,0,0.5,0
15069,0,1,1,0,0.5,0.5
15070,1,0,1,0.5,0.5,1
15071,0,1,1,0,0,0
15072,0,1,0,1,1,1
15073,0,1,0,1,1,1
15074,1,1,1,0.5,0.5,1
15075,0,1,0,0.5,0.5,0
15077,1,1,1,0.5,0.5,0.5
15079,0,1,0,0,0.5,1
15080,1,0,0,0,0,0
15081,1,0,0,0.5,0.5,0.5
15082,1,1,1,0.5,0.5,0
15083,1,1,1,0.5,0.5,0.5
15084,1,0,1,0,0.5,0.5
15085,0,1,0,0,0.5,0.5
15086,1,0,1,0,0,0
15087,1,0,0,0,0.5,0.5
15088,0,0,0,0,0,0
15089,0,0,1,0.5,0.5,0.5
15090,0,1,0,0.5,0.5,0.5
15091,1,0,0,0,0,0.5
15092,0,1,0,0.5,0.5,0.5
15093,0,0,1,0.5,0.5,0.5
15094,0,0,0,0.5,0.5,0.5
15095,1,1,1,0,0.5,0.5
15096,1,0,1,0.5,0.5,0.5
15097,0,1,0,0.5,0,0.5
15098,0,0,1,0.5,0.5,1
15099,1,0,0,0.5,0.5,0.5
15100,0,0,1,0.5,0.5,0.5
15101,0,1,0,1,1,1
15102,0,0,0,0.5,0.5,0.5
15103,0,0,0,0.5,0.5,0.5
15104,0,1,0,0.5,0.5,0.5
15105,0,0,0,0.5,0.5,0.5
15106,0,0,1,0.5,0.5,0.5
15107,1,1,0,0,0.5,0.5
15108,0,0,1,0,0.5,0.5
15109,0,0,0,0,0.5,0.5
15110,0,0,0,0,0,0.5
15111,0,0,0,0,0.5,0.5
15112,0,0,1,0.5,0.5,0.5
15113,0,0,0,0,0.5,0.5
15114,0,1,0,0,0.5,0.5
15115,0,1,0,0,0,0.5
15116,0,1,0,0,0,0.5
15117,0,1,0,0,0.5,0.5
15118,0,0,0,0.5,0.5,0.5
15119,0,1,0,0,0.5,0.5
15120,0,0,0,0.5,0,0.5
15121,1,0,0,0,0.5,0.5
15122,0,0,0,0,0,0.5
15123,1,0,0,0,0.5,0.5
15124,0,1,0,0,0.5,0.5
15125,0,1,0,0,0.5,0.5
15126,1,0,0,0,0.5,0.5
15127,0,1,0,0,0.5,0.5
15128,0,1,0,0,0,0.5
15129,0,1,0,0,0.5,0.5
15130,1,0,0,0,0.5,0.5
15131,0,1,0,0,0.5,0.5
15132,0,1,0,0.5,0,0.5
15133,1,0,0,0,0,0.5
15134,1,1,1,0,0,0
15135,1,0,1,0,0.5,0.5
15136,0,1,0,0.5,0.5,0.5
15138,0,1,0,0,0,0
15139,0,1,0,0,0,0
15140,0,1,0,0.5,0,0
15141,0,1,0,0,0.5,0
15142,1,1,1,1,0.5,1
15143,0,0,1,0,0.5,0.5
15145,0,0,0,0.5,0.5,0.5
15146,0,1,1,0.5,0.5,1
15147,0,1,0,0.5,0.5,0.5
15148,1,0,1,1,1,0.5
15149,0,0,0,0.5,0.5,0.5
15150,1,0,0,0,0.5,0.5
15151,1,0,0,0,0.5,0.5
15152,0,0,1,0,0.5,0.5
15153,1,1,1,0,0.5,0.5
15154,0,0,1,0.5,0.5,0.5
15155,1,0,0,0.5,0.5,0.5
15156,0,1,0,0.5,0.5,0.5
15157,1,0,0,0,0,0.5
15158,0,1,1,0.5,0,0.5
15159,1,0,0,0.5,0.5,0.5
15160,0,0,1,0,0.5,0.5
15161,1,1,0,0,0,0.5
15162,0,0,1,0,0,0.5
15163,1,0,0,1,0,1
15164,0,1,0,0.5,0.5,1
15165,0,1,0,0,0.5,1
15166,1,0,1,1,0.5,1
15167,1,0,0,0,0.5,1
15168,0,0,1,0,0,0.5
15169,0,1,0,0,0.5,0.5
15170,0,1,1,0,0,0.5
15171,0,1,0,0,0.5,0.5
15172,0,1,1,0.5,0.5,0.5
15173,0,0,1,0,0.5,0.5
15174,1,0,1,0.5,0.5,0.5
15175,0,0,1,0,0,0
15176,0,1,0,0.5,0.5,0.5
15177,1,1,1,0.5,0.5,0.5
15178,0,0,1,0.5,0.5,0.5
15179,0,1,0,0.5,0.5,0.5
15180,0,1,0,0.5,0.5,0.5
15181,0,0,1,0,0.5,0.5
15183,1,1,1,0,0.5,0.5
15187,0,1,0,0,0.5,0.5
15188,0,0,1,0,0.5,0.5
15190,1,1,1,0.5,0.5,0.5
15192,0,1,0,0.5,0.5,1
15194,0,0,1,0,0.5,0.5
15195,0,0,1,0.5,0,1
15196,0,1,1,0,0,0
15197,1,0,1,0,0.5,0.5
15199,0,1,1,0.5,0.5,0.5
15200,0,0,0,0,0,0.5
15201,0,1,1,0,1,1
15202,0,1,0,0.5,0.5,1
15203,0,0,1,0,0.5,0.5
15204,1,1,1,0.5,0.5,1
15206,0,0,1,0,0.5,0.5
15209,0,0,1,0,0,0.5
15210,0,0,0,0,0.5,0.5
15211,1,0,1,0,0,0.5
15212,0,1,0,0.5,0.5,0.5
15218,0,1,0,0,0.5,0.5
15219,0,0,1,0.5,0.5,0.5
15221,0,1,0,0,0.5,0.5
15222,0,1,1,0,0.5,1
15223,1,1,0,0,0.5,0.5
15224,1,1,0,0,0.5,1
15226,0,0,0,0.5,0.5,0.5
15227,0,1,1,0,0.5,1
15229,0,1,0,0,0.5,0.5
15233,0,0,0,0.5,1,0
15234,0,0,0,0,0.5,0.5
15235,0,0,0,0,0,0.5
15239,0,1,0,1,0.5,1
15240,0,1,1,0,0.5,0.5
15241,0,0,0,0,0.5,0.5
15242,0,0,0,0.5,0,0.5
15255,0,1,0,0.5,0,0.5
15256,0,0,1,0,0.5,0.5
15258,0,1,1,0,0.5,0.5
15260,0,1,0,0,0,0
15261,0,1,0,0,0.5,1
15262,0,0,0,0,0.5,0.5
15265,1,0,1,0,0,0.5
15268,0,1,0,1,0,1
15271,0,1,0,0.5,0.5,0.5
15275,1,1,0,0.5,0.5,0.5
15276,0,0,0,0.5,0,0.5
15277,0,1,0,0.5,0.5,0.5
15282,1,0,1,0.5,0.5,0.5
15283,0,1,0,0.5,0.5,1
15284,0,1,1,0,0,0
15288,0,0,1,0,0,0
15289,1,1,1,0.5,1,1
15294,0,0,1,0.5,1,1
15296,0,1,0,1,0.5,1
15297,0,0,1,1,0,1
15298,0,1,0,0.5,0,0.5
15300,0,0,0,0.5,0.5,0.5
15303,0,0,0,0,0.5,0.5
15304,1,0,1,0.5,0.5,0.5
15309,1,1,1,0,0,0
15310,0,1,0,0.5,0.5,0
15311,0,1,1,0.5,0.5,0.5
15316,0,1,0,0,0,0
15322,0,0,0,0,0,0.5
15326,0,1,0,0,0,0.5
15328,0,0,1,0.5,0,1
15329,0,1,0,0,0,0.5
15335,0,1,1,0,0,1
15336,0,0,0,0,0,0
15338,1,0,0,0,0.5,0.5
15339,1,0,0,0,0.5,0.5
15340,0,1,0,1,1,1
15341,1,1,1,0,0.5,0.5
15342,0,0,1,0.5,0,0.5
15345,0,1,1,0.5,1,1
15346,1,1,0,0,0,0.5
15347,1,0,1,0,0.5,0.5
15351,0,1,0,0.5,0,1
15352,0,0,1,0,0,0.5
15353,0,0,0,0,0.5,0.5
15354,0,0,0,0.5,0,1
15356,0,1,0,1,0,0
15358,0,0,0,0.5,0,1
15359,1,0,1,0,0.5,0.5
15360,0,1,1,0.5,0.5,1
15361,0,1,1,0.5,0.5,0.5
15363,0,0,0,0.5,0.5,0.5
15365,0,0,0,0.5,0,1
15366,0,1,0,0.5,0,1
15372,0,0,1,1,0.5,0.5
15373,0,0,0,0.5,0.5,0.5
15374,0,0,1,0.5,0.5,1
15375,1,0,1,0,0,0.5
15379,1,0,0,0,0,0.5
15380,1,0,1,0,0,0.5
15383,0,0,0,0.5,0.5,0.5
15394,1,0,0,0,0.5,0.5
15395,0,0,0,0,0.5,0.5
15396,0,1,1,0,0.5,0.5
15410,0,0,0,0.5,1,1
15412,0,1,1,0,1,1
15414,0,0,0,1,0.5,1
15416,0,0,0,1,1,1
15419,1,0,1,0,0,0
15422,1,0,1,0.5,0.5,0.5
15426,1,0,1,0,0,0
15427,0,0,1,0,0.5,0.5
15428,0,1,1,0.5,0.5,1
15429,1,0,1,0,0,0
15430,1,1,0,0,0,0.5
15435,1,0,0,0.5,0.5,0.5
15436,1,0,0,0.5,0,0.5
15437,0,1,0,0.5,0.5,0.5
15440,0,1,1,0.5,0.5,0.5
15442,0,0,1,0.5,0,0.5
15443,1,1,1,0,0,0
15444,1,0,0,0.5,0.5,0.5
15445,0,1,0,0.5,0.5,0.5
15447,0,1,1,0,0,0.5
15455,1,1,1,1,0.5,1
15456,0,1,1,0,0,0
15457,0,0,1,0.5,0,0.5
15458,0,1,0,0.5,0.5,0.5
15459,1,0,1,0.5,0.5,0.5
15463,0,0,1,0.5,0.5,0.5
15464,1,0,1,0.5,0.5,0.5
15465,0,1,0,0,0.5,0.5
15468,1,1,1,0,0.5,0.5
15473,0,1,0,0.5,0,0.5
15475,1,0,1,0.5,0.5,0.5
15477,0,1,1,0.5,0.5,0.5
15479,1,1,0,0,0.5,0.5
15482,1,0,1,0,0,1
15484,1,0,1,0,0.5,0.5
15485,0,0,1,1,0,1
15488,0,1,0,0.5,0.5,0.5
15513,1,0,1,0.5,1,0.5
15514,1,0,1,0.5,1,1
15520,0,0,0,0,0.5,0.5
15539,0,0,1,0.5,0.5,1
15541,0,1,0,0,0,0
15543,0,1,0,0,0.5,0.5
15544,0,1,0,0,0,0
15548,0,0,0,0,0,0.5
15559,0,1,0,0,1,1
15563,1,1,0,0,0,1
15571,0,0,0,0.5,1,1
15579,0,1,0,0,0,1
15583,0,1,1,0,0,0
15592,1,1,0,0,0.5,0.5
15594,0,0,0,0,0,0
15604,0,0,1,0.5,0.5,0.5
15606,0,1,1,0,0.5,0.5
15607,1,1,0,0,0,0
15608,0,1,1,0.5,0.5,1
15611,0,1,1,0,0.5,0.5
15612,0,1,1,0.5,0.5,0.5
15613,1,1,1,0.5,0,1
15615,0,1,0,0.5,0,0.5
15616,0,1,0,0.5,0,0.5
15617,1,1,0,0,0.5,0.5
15618,0,1,0,0.5,0.5,0.5
15619,0,1,0,0,0,0.5
15620,0,1,1,0,1,1
15621,1,0,1,0,0.5,1
15623,0,0,1,0,0,0
15624,0,1,0,0,0.5,0.5
15625,0,0,0,0.5,0.5,0.5
15627,0,1,0,0.5,0,0.5
15628,1,1,1,0,0.5,0.5
15629,0,1,0,0,0,0
