13849	0.333333333333333
13850	0.555555555555556
13851	0.611111111111111
13852	0.633333333333333
13853	0.644444444444445
13854	0.555555555555556
13856	0.5
13857	0.537037037037037
13858	0.496296296296296
13859	0.466666666666667
13860	0.555555555555556
13862	0.572649572649573
13863	0.538461538461538
13864	0.555555555555556
13865	0.569444444444445
13866	0.620098039215686
13869	0.625272331154684
13870	0.594541910331384
13871	0.568421052631579
13872	0.546031746031746
13873	0.587301587301587
13874	0.565217391304348
13875	0.518115942028986
13876	0.503333333333333
13877	0.464615384615385
13884	0.479582146248813
13885	0.469135802469136
13886	0.459770114942529
13888	0.473563218390805
13889	0.464516129032258
13890	0.435483870967742
13891	0.429292929292929
13892	0.404040404040404
13893	0.419047619047619
13894	0.451322751322751
13895	0.444944944944945
13896	0.456614509246088
13897	0.450292397660819
13898	0.477777777777778
13900	0.486991869918699
13901	0.495547812620983
13902	0.503506829088224
13904	0.51092318534179
13905	0.517845117845118
13906	0.509822866344606
13907	0.502312673450509
13908	0.495271867612293
13909	0.475056689342404
13910	0.496054421768708
13911	0.515816993464052
13913	0.508798391151332
13914	0.514755684567005
13915	0.520382017237363
13916	0.537822671156005
13917	0.554329004329004
13919	0.569966583124478
13920	0.561806815890301
13921	0.565361387103059
13922	0.546516007532957
13923	0.550455373406193
13925	0.554204124801692
13927	0.547192353643967
13928	0.540509259259259
13929	0.544391025641026
13930	0.537995337995338
13931	0.521935775667119
13932	0.52619256657887
13933	0.530264279624893
13934	0.515113871635611
13935	0.500603621730382
13936	0.486697965571205
13937	0.50076103500761
13938	0.505244970998396
13940	0.50954954954955
13941	0.504912280701754
13942	0.50911369332422
13943	0.513153513153513
13944	0.517039922103213
13945	0.512447257383966
13946	0.499794238683128
13947	0.503864297902238
13948	0.507787246547164
13949	0.511570089883343
13951	0.507376283846872
13952	0.503328773369813
13953	0.491757996970507
13954	0.488157436433299
13955	0.492168879809329
13956	0.481231793591344
13957	0.470655270655271
13960	0.467670011148272
13961	0.47194950911641
13966	0.469000228780599
13971	0.466144083613289
13972	0.470321637426901
13973	0.460624284077892
13974	0.458026509572901
13975	0.455507455507456
13977	0.45973063973064
13978	0.450627062706271
13979	0.448327185659743
13980	0.452566787232693
13982	0.450273836196166
13983	0.448046398046398
13985	0.439592692422881
13986	0.437606536178217
13987	0.435675550940348
13988	0.439913920036244
13989	0.4379760911871
13990	0.436090636090636
13991	0.434255684255684
13992	0.426569742941424
13993	0.424934016457072
13995	0.434935163996949
13997	0.433183408295852
13998	0.431476569407604
14009	0.429813124728379
14010	0.428191615629303
14013	0.432166199813259
14017	0.430532598714417
14019	0.428939168134399
14022	0.432804655915412
14023	0.431200279744733
14024	0.434967741935484
14025	0.433354497354497
14027	0.426530017081198
14028	0.425073818897638
14029	0.428819444444444
14030	0.432478632478633
14031	0.436054022313564
14035	0.439548153288611
14037	0.44797600060758
14040	0.441289791643287
14041	0.439690436705362
14042	0.438126361655773
14052	0.436596536424789
14053	0.435099968264043
14054	0.433635700135544
14055	0.436964713943131
14059	0.435494765281999
14060	0.438750707555023
14061	0.432614334022785
14062	0.431235431235431
14067	0.429885057471264
14068	0.437694851204535
14070	0.431739819215357
14074	0.430410001838573
14077	0.43358123223895
14078	0.427800149142431
14079	0.426548933038999
14080	0.434094341814802
14081	0.437134502923977
14083	0.435786435786436
14084	0.434464460270912
14085	0.441714915908464
14090	0.444580543306658
14094	0.451611169340751
14096	0.454316269936046
14102	0.456970649895178
14103	0.451293995859213
14106	0.445722465046137
14107	0.448433436845161
14108	0.451094817696643
14109	0.453707809805371
14113	0.452257514908117
14114	0.454825289180675
14123	0.461315464309476
14130	0.459800882877806
14133	0.454391460726302
14140	0.452975576195391
14143	0.451584387324902
14146	0.450217323116906
14147	0.452705246605984
14148	0.451340996168583
14149	0.453787878787879
14157	0.452426810477658
14164	0.45108868152098
14166	0.45349737409244
14175	0.452162218084006
14176	0.447165950480868
14177	0.442252038937122
14178	0.437418683320323
14179	0.436287320820464
14180	0.438777908343126
14182	0.437644095708612
14183	0.436528472581604
14185	0.435430651951303
14189	0.434350257045293
14194	0.436795692936044
14196	0.439202718838982
14198	0.441572134962187
14204	0.447358952216465
14205	0.446183430372309
14206	0.448444796898405
14207	0.450671550671551
14208	0.449480299734107
14209	0.451674101420294
14210	0.450484746967159
14211	0.449313232830821
14212	0.451475953565506
14213	0.450306224652316
14214	0.449153782373311
14215	0.451286261631089
14216	0.450135501355014
14217	0.452237745678428
14218	0.451088910776543
14219	0.453161773813948
14221	0.458394675499939
14223	0.454029011923749
14224	0.452884977055593
14225	0.44861247727205
14226	0.44753004399563
14227	0.449578049814985
14228	0.454698254002753
14229	0.456660924490382
14230	0.452452068043466
14235	0.457475443566003
14236	0.456341725664335
14237	0.452193164521932
14238	0.451117509941039
14239	0.450056391232862
14241	0.446020011042433
14242	0.445013879991459
14250	0.444021164021164
14252	0.443041625696493
14253	0.442075032812236
14254	0.444045134863591
14255	0.440167011415
14257	0.445035124359218
14261	0.444068009285401
14263	0.443113400009952
14265	0.442171081841054
14268	0.441240844674321
14269	0.440322482875674
14270	0.442240653924751
14271	0.444134544327636
14272	0.443203441714238
14273	0.442284026581344
14274	0.444153881915388
14275	0.446000461041955
14277	0.445069327755107
14280	0.446893174165902
14281	0.445962355798421
14282	0.447764023642244
14283	0.452253747027266
14284	0.453989884028395
14285	0.455705019372252
14287	0.457399490434858
14288	0.453740294511379
14289	0.455436918990704
14290	0.454467842914058
14291	0.453510257858084
14292	0.455188654777837
14295	0.456847305851475
14296	0.455882352941177
14298	0.454928664072633
14301	0.456570043937703
14305	0.458192411680784
14306	0.462360162360162
14307	0.461371451026623
14310	0.460394060815224
14311	0.459427819541598
14312	0.460997810807697
14315	0.462550028587765
14317	0.461578474488107
14318	0.460617836726648
14319	0.457180390183912
14320	0.45873790896817
14321	0.455339850383221
14323	0.454439433283222
14325	0.453548947254178
14326	0.457552251669899
14330	0.456645544236785
14331	0.45817297058173
14333	0.454852876592007
14334	0.453975479167757
14339	0.455505631595807
14340	0.457019330771942
14341	0.456135859361666
14342	0.452889340789697
14343	0.456769558230905
14344	0.455897217418908
14346	0.459728927155394
14347	0.456502759245532
14348	0.457972436919805
14349	0.46174963248134
14350	0.460857852626145
14351	0.462282135076253
14354	0.46369168356998
14355	0.462795749891377
14356	0.464192126033674
14358	0.465574204809326
14360	0.469209754436473
14361	0.470548445366847
14366	0.467369063979234
14367	0.466466466466467
14370	0.47004722843649
14371	0.469132754221753
14374	0.468227424749164
14376	0.469545957918051
14377	0.470851393075327
14378	0.472143903132035
14379	0.473423658155289
14380	0.474690825424216
14394	0.475945569484625
14396	0.477188052202423
14397	0.476253930651325
14400	0.4753288782415
14403	0.476563315586178
14404	0.47778584517512
14409	0.476859867535109
14410	0.478072690532755
14411	0.481397068300062
14412	0.482573383210326
14413	0.481628825932623
14418	0.484899306526109
14419	0.483946061411689
14425	0.485091645143695
14427	0.482059822361547
14429	0.483210020768432
14430	0.482279109666351
14431	0.479292861309283
14432	0.476334263399967
14433	0.47545425767648
14434	0.474582350165172
14435	0.473718441805345
14437	0.472862435046369
14438	0.474040576272024
14441	0.473187805102699
14454	0.476370960358876
14456	0.475509287906915
14457	0.474655378269836
14458	0.473809138479797
14459	0.472970476956535
14460	0.47015517649846
14461	0.471321416796194
14463	0.474449692436454
14466	0.47361714754499
14467	0.472791948637862
14469	0.471974009545167
14470	0.471163245356794
14472	0.470359572400389
14475	0.469562908219766
14477	0.470705538703517
14481	0.469911479712937
14482	0.467203056198742
14483	0.464517981163117
14484	0.467586646027512
14485	0.466819484240688
14486	0.466058879392213
14487	0.463410817577484
14490	0.46267383466392
14491	0.461943097368267
14492	0.461218535317366
14493	0.460500079126444
14498	0.457920246750386
14499	0.457224230474313
14500	0.458391040703797
14506	0.45769627566285
14507	0.457007284292603
14508	0.45632400279559
14510	0.459319462835284
14511	0.458627231354504
14515	0.457940689447539
14516	0.459081268558026
14517	0.458395993706665
14521	0.457716305335071
14523	0.457042142885197
14524	0.454571644815547
14525	0.453918069012409
14529	0.453269763981876
14530	0.454413983299221
14531	0.453766493192451
14532	0.456679738562092
14535	0.454250591016549
14537	0.453609120153508
14542	0.454736408759397
14543	0.457613789188108
14545	0.458714067490626
14548	0.458055900907124
14564	0.459148103869215
14597	0.460231751716722
14598	0.461306933565419
14599	0.458910533910534
14600	0.456532759123433
14604	0.454173416699022
14605	0.453550529671364
14607	0.451218650341434
14608	0.452323511963615
14609	0.450009836710604
14611	0.449414548428067
14615	0.448823804330893
14616	0.446545510907893
14617	0.444284520979246
14622	0.443724161445681
14623	0.444847297492134
14624	0.442611883936897
14625	0.44373496555459
14626	0.44484962406015
14627	0.444293433083957
14634	0.442083017993987
14635	0.43988905760692
14637	0.439361554021407
14641	0.437191867334882
14644	0.43832228506558
14653	0.437806368840852
14655	0.43892823304588
14657	0.438411876568068
14659	0.437899298308387
14661	0.437390461495856
14664	0.4352672068284
14672	0.434773580322371
14673	0.432673224861876
14674	0.43380090409949
14675	0.431715322829781
14676	0.432842187788231
14677	0.433960965199133
14679	0.433480642373998
14681	0.433003750426185
14682	0.434113788033028
14684	0.436795713208227
14685	0.437882573508267
14686	0.435817089670964
14689	0.435334813170551
14691	0.433290987756605
14693	0.434384082271406
14696	0.433911882510014
14698	0.431888983290853
14700	0.429880197322058
14704	0.430978974441986
14706	0.428983701412162
14709	0.427002252444901
14710	0.426570598439778
14711	0.424609354309021
14712	0.422661604977328
14713	0.425303885961413
14714	0.423361859084877
14715	0.425988912118659
14716	0.424052598881756
14717	0.422129457843744
14737	0.420219369799202
14746	0.421331998678965
14747	0.419434106793023
14749	0.422043391706313
14751	0.421645588753968
14752	0.421250455620095
14754	0.419369873228934
14757	0.417501855976244
14758	0.417127773653386
14759	0.418234376283157
14760	0.416383781697833
14763	0.41454544270579
14764	0.412719251328231
14766	0.415300705168547
14768	0.413479210847632
14777	0.411669673819852
14783	0.4098719896547
14784	0.410990920709219
14786	0.412102554387294
14787	0.413206954006728
14789	0.411418179314058
14790	0.40964099495417
14791	0.410748864228793
14795	0.410415894203436
14796	0.410085067761933
14802	0.409756366543824
14803	0.408005270960303
14809	0.40626537641463
14810	0.404536587578823
14817	0.404234238303896
14827	0.40252138136193
14832	0.400819388206065
14833	0.399128167158783
14835	0.397447627507588
