15379	0.333333333333333
15399	0.333333333333333
15400	0.5
15403	0.566666666666667
15404	0.711111111111111
15408	0.698412698412699
15419	0.773809523809524
15420	0.75
15455	0.666666666666667
15469	0.606060606060606
15481	0.505050505050505
15487	0.52991452991453
15498	0.501831501831502
15499	0.523809523809524
15504	0.5
15513	0.519607843137255
15523	0.498910675381264
15528	0.551656920077973
15543	0.563157894736842
15552	0.573015873015873
15561	0.551226551226551
15562	0.590250329380764
15563	0.596618357487923
15564	0.548888888888889
15569	0.557948717948718
15573	0.566001899335233
15670	0.549382716049383
15680	0.580459770114943
