14169,1,0,1,1,0.5,1
14173,1,0,1,0,0,0
14175,1,0,1,0,0,0
14177,0,1,1,0.5,0,1
14190,1,0,1,0,0,0
14192,0,1,1,0,0,0
14194,0,1,0,0,0,0
14205,1,0,1,0,0,0
14209,1,1,1,0.5,0.5,1
14210,0,1,1,0.5,1,1
14213,1,1,0,0,0,0
14216,1,0,0,0,0.5,1
14217,0,1,1,0,0,0
14218,1,0,1,0,0,0
14219,1,1,1,0,0,0
14221,0,1,1,0,0,0
14222,0,1,1,0,0,0
14223,1,1,0,0,0,0
14228,1,0,0,0,0,0
14229,0,1,0,0.5,0,1
14230,1,0,1,1,0.5,1
14232,0,1,1,1,0,1
14234,0,0,0,0,0,0
14237,1,0,1,0,0,0
14243,0,0,0,0.5,0,1
14246,0,0,1,0,0,0
14247,0,1,1,0.5,0,1
14253,0,1,0,0,0,0
14254,0,0,0,0,0,0
14256,1,1,0,0,0,0
14257,0,1,1,0,0,0
14258,1,0,1,0,0,0
14262,0,1,0,0,0,0
14263,1,0,1,0,0,0
14264,1,0,1,0,0,0
14265,0,1,0,0.5,0.5,1
14268,0,0,0,0,0,0
14269,0,1,0,1,1,0
14270,0,1,0,0,0,0
14273,0,1,0,0,0,0
14275,0,1,0,0.5,0,1
14277,1,0,1,0,0,0
14278,1,0,1,0,1,0
14279,0,0,0,0,0,0
14301,1,0,1,0,0,0
14305,0,0,1,0,0,0
14310,0,1,0,0,0,0
14314,0,1,0,0,1,1
14318,0,0,0,0.5,0.5,0.5
14319,0,1,0,0.5,0.5,1
14321,1,1,0,0,0,0
14322,1,0,0,0,0,0
14325,0,0,0,0.5,1,0.5
14326,0,1,0,0,0,0.5
14327,0,0,1,0,0,0
14328,1,1,0,0,0,1
14329,0,0,0,0.5,1,1
14330,1,0,1,0,0,0
14331,1,1,0,0.5,0,1
14335,1,0,1,0.5,0,0.5
14336,0,1,0,0,1,1
14340,1,0,1,0,0,0
14341,0,1,0,0,1,0.5
14342,1,0,1,0,0,0
14343,1,0,1,0.5,0.5,1
14344,0,1,0,0,0,0
14352,0,0,1,0,0,0
14356,0,0,1,0,0,0
14362,0,1,0,0,0,0
14363,0,1,1,0.5,1,0.5
14368,1,1,1,0,0,0
14371,0,0,0,0,0,0
14373,1,0,0,0,0,0
14374,1,1,1,0,0,0
14376,0,0,0,0,0,0
14384,1,1,1,1,0.5,1
14386,1,0,0,1,1,0.5
