15425	0
15427	0.444444444444444
15428	0.555555555555556
15429	0.466666666666667
15430	0.533333333333333
15431	0.476190476190476
15432	0.440476190476191
15433	0.416666666666667
15434	0.533333333333333
15438	0.557575757575758
15439	0.52020202020202
15440	0.491452991452992
15441	0.468864468864469
15442	0.495238095238095
15443	0.558333333333333
15445	0.610294117647059
15449	0.616557734204793
15452	0.621832358674464
15453	0.592982456140351
15454	0.6
15455	0.606060606060606
15456	0.61133069828722
15457	0.615942028985507
15459	0.593333333333333
15467	0.598974358974359
15468	0.628679962013295
15469	0.607583774250441
15470	0.588669950738916
15471	0.549425287356322
15472	0.513978494623656
15475	0.523521505376344
15478	0.53219696969697
15479	0.520499108734403
15480	0.490756302521008
15481	0.500529100529101
15482	0.473473473473474
15483	0.466097676623993
15484	0.459289248762933
15486	0.486324786324786
15487	0.478861788617886
15488	0.471931862175765
15489	0.496493170911776
15490	0.504228329809725
15492	0.511447811447812
15493	0.503703703703704
15495	0.49645390070922
15496	0.517434988179669
15497	0.523526077097506
15500	0.529251700680272
15501	0.52156862745098
15503	0.527149321266968
15505	0.519835510401548
15509	0.500582343349639
15510	0.494500561167228
15511	0.488744588744589
15512	0.494987468671679
15513	0.489413188142771
15515	0.484122345606858
15517	0.501318267419962
15518	0.506739526411658
15521	0.511898466419884
15522	0.506229732036184
15523	0.521660052910053
15524	0.515865384615385
15526	0.51033411033411
15527	0.505050505050505
15528	0.5
15529	0.504830917874396
15530	0.499930986887509
15531	0.495238095238095
15533	0.5
15534	0.504566210045662
15535	0.499938294458843
15536	0.486606606606607
15541	0.491345029239766
15544	0.495898838004101
15545	0.5002775002775
15546	0.50448988423672
15552	0.508544303797468
15561	0.512448559670782
15562	0.508079895613771
15564	0.519933392105005
15566	0.515490533562823
15568	0.519047619047619
15576	0.522480620155039
15578	0.510469571415842
15585	0.498867990247301
15593	0.50263874702077
15596	0.491468997086975
15599	0.495319495319495
15600	0.499044433827043
15601	0.502649213027895
15607	0.499046747502479
15608	0.502575587905935
15610	0.505994152046784
15611	0.502434135166094
15612	0.498983098393997
15619	0.488902631759775
15621	0.485791245791246
15622	0.489372937293729
15623	0.479777389503656
15627	0.476933815597436
15630	0.480582524271845
15633	0.477777777777778
15639	0.475052410901468
15640	0.478633985775583
15641	0.482116072458752
15667	0.485502321893759
15668	0.476675006950236
15670	0.474092274092274
15679	0.471578721578722
15750	0.463232195533081
15751	0.455105314909693
15753	0.458784642766336
15755	0.462368815592204
15756	0.465861086550742
15757	0.469264570959486
15758	0.466980012343921
15761	0.464752567693744
15764	0.462580348943985
15766	0.460461545409385
15767	0.458394420009774
15768	0.456377305708541
15769	0.454408602150538
15770	0.457777777777778
15772	0.455818022747157
15774	0.459112532808399
15777	0.462330426356589
15778	0.465474060822898
15781	0.468545703660208
15782	0.466497031382528
15783	0.469507101086049
15784	0.472449781169341
