14756,1,0,0,0.5,0,0.5
14757,1,1,0,0,0,0
14758,1,0,1,0,0,0
14759,0,0,1,0,0,0
14760,0,0,1,0,0,0
14761,0,0,0,0.5,0,0.5
14762,1,1,0,1,0,0.5
14763,0,0,1,0.5,0,0.5
14764,0,0,1,0,0,0.5
14765,0,0,1,0.5,0,0
14766,1,0,0,0.5,0,0.5
14767,1,1,1,0.5,0,1
14768,0,0,0,0,0,0
14769,0,1,1,0,0,0
14770,0,1,1,0,0,0.5
14771,1,0,0,0,0,0.5
14772,0,1,1,0,0,0
14773,0,0,0,0,0,0
14774,0,1,1,0,0,0
14775,0,0,1,0,0,0.5
14776,0,0,1,0,0,0
14777,1,0,0,0,0,1
14778,0,1,0,0,0,0
14779,1,0,0,0,0,0
14780,0,1,1,0,0,0
14781,0,0,1,1,0,1
14782,0,1,1,0,0,0.5
14783,0,1,0,0,0,0
14784,0,0,1,0.5,0,0.5
14786,0,1,0,0,0,0
14787,1,0,0,0,0,1
14788,1,0,0,0.5,0,1
14789,1,1,1,0.5,0.5,0.5
14790,0,1,1,0,0,0
14791,0,1,1,0.5,0.5,1
14792,1,1,0,0.5,0,0.5
14793,1,1,1,1,0.5,1
14794,0,1,1,0.5,0,1
14795,1,0,0,0.5,0,1
14796,1,1,0,0,0,0
14797,1,1,1,0.5,0.5,0
14798,1,1,1,0.5,0.5,1
14799,1,0,1,0,0,0
14800,1,0,0,0.5,0,0
14801,1,0,1,0,0.5,0
14802,0,0,1,0.5,0,0.5
14803,1,0,0,0.5,0,0.5
14805,1,0,1,1,0,1
14806,1,0,0,0.5,0,1
14807,0,1,1,0.5,0,0
14808,0,0,1,0.5,1,0
14809,1,0,0,0,0,0
14810,1,1,1,0,0,0
14811,1,0,0,0,0,0
14812,1,0,1,1,0,0.5
14813,1,0,1,0.5,0,0.5
14814,0,0,1,0,0,0
14817,1,0,0,1,1,0
14818,1,0,0,0,0,0
14819,1,0,0,0.5,0,0.5
14820,1,0,0,0,0,0
14821,1,1,0,1,0,0
14822,0,1,0,0.5,0,0.5
14823,1,0,0,0.5,0,0.5
14825,1,0,1,0,0,0.5
14826,1,0,0,0.5,0,0
14827,1,0,0,0,0,0
14829,1,0,0,0,0,0
14830,0,0,1,0.5,0.5,1
14831,1,0,0,0,1,0
14832,1,0,0,0.5,0.5,0
14833,1,1,1,0.5,0.5,0.5
14835,0,1,1,0,0,0
14836,1,0,0,0.5,0,1
14837,1,0,1,1,0,0.5
14838,1,0,0,0,0,0
14839,1,0,0,0.5,0,1
14840,1,0,0,0.5,0,0
14841,0,0,0,0,0,0
14842,1,0,0,0.5,0.5,0.5
14843,1,1,1,1,0,1
14844,1,1,1,0,0,0
14845,1,0,0,0,0,0
14846,0,1,1,0.5,1,1
14847,0,1,1,0.5,0.5,1
14848,1,1,0,0,1,0.5
14849,1,1,1,0.5,0.5,0.5
14850,1,1,1,0.5,0.5,0.5
14851,1,0,0,0,0,0.5
14852,1,0,0,0.5,0.5,0.5
14853,1,0,0,0,0,0
14855,1,0,0,0,0,1
14856,1,0,0,0,0.5,1
14857,1,0,0,0.5,0.5,0.5
14858,1,1,1,0,0,0
14859,1,0,0,0,0,0.5
14860,1,0,0,0.5,0,0.5
14861,1,0,0,0.5,0,1
14862,0,1,1,0.5,0,0.5
14863,0,1,0,0,1,0
14864,1,0,0,0,0,0
14865,1,1,1,0.5,0,0.5
14866,1,1,0,0.5,0.5,0.5
14867,1,1,1,0.5,0.5,1
14868,1,1,1,0.5,0,0.5
14869,1,0,0,0.5,0,0.5
14870,1,0,1,0,0,1
14871,1,0,1,0.5,0,0.5
14872,1,0,0,0.5,0,0
14873,0,1,1,0.5,0.5,0.5
14874,0,1,1,0.5,0,0.5
14875,1,0,0,0.5,0,0
14876,1,0,0,0.5,0,0.5
14877,0,0,1,0.5,0.5,1
14878,0,1,0,0.5,0.5,1
14879,0,1,0,0.5,0.5,0
14880,1,1,0,0,0.5,1
14881,0,1,0,0.5,0.5,1
14882,1,0,0,0.5,0,1
14883,1,0,1,0,0,0
14884,1,0,0,0.5,1,1
14885,0,1,1,1,0.5,1
14886,0,1,0,0,0.5,0.5
14887,1,0,0,0,0.5,0
14888,1,1,1,0,0,0
14889,0,1,1,0.5,0,0.5
14890,1,0,0,0.5,0,0
14891,1,0,0,0,0,0
14892,1,0,0,0.5,1,1
14893,1,0,0,0.5,0.5,1
14894,1,0,1,0.5,0.5,0.5
14895,1,0,0,0.5,0,0.5
14896,0,1,0,0.5,0.5,0.5
14897,0,1,0,0.5,0,0.5
14898,0,1,0,0.5,1,0.5
14899,1,0,0,0.5,0.5,0.5
14900,1,0,0,0.5,0.5,1
14901,0,0,0,0,0,0.5
14902,1,0,0,0,0,0
14903,1,1,0,0,0.5,0.5
14904,1,0,0,0.5,0.5,0.5
14905,0,1,0,0.5,0,1
14906,1,1,0,0.5,0,1
14907,0,0,0,0.5,0,0.5
14908,1,0,0,0.5,0,1
14909,1,0,1,0,0.5,0
14910,1,0,0,0,0.5,0.5
14911,0,0,1,1,0.5,1
14912,1,1,0,0.5,0.5,0
14913,1,1,0,1,0,0
14914,0,0,0,0,0,0
14915,0,1,0,0.5,0.5,0.5
14916,1,0,0,1,0,1
14917,1,0,1,0,0,1
14918,1,0,1,0.5,0.5,0.5
14919,0,1,0,0,0,0
14920,0,1,0,0.5,0.5,1
14921,0,1,0,0.5,1,0.5
14922,0,1,1,0,0,0
14923,0,1,0,0,0.5,0
14924,1,0,0,0,0,0
14925,1,0,0,0.5,0,0.5
14930,1,0,0,0,0,0
14931,1,0,0,0,0,0
14932,0,1,0,0,1,1
14933,0,1,0,0.5,0,0.5
14934,0,0,0,0,1,0
14935,1,0,0,0.5,0,0.5
14936,0,1,0,0.5,0,0.5
14937,0,1,0,1,0,0.5
14938,0,1,0,0,0,0.5
14939,0,1,0,0.5,0,0
14940,0,1,0,0.5,0,0.5
14941,1,0,0,0.5,0,0
14942,0,1,0,0,0,0
14943,0,1,1,0,0,0.5
14944,1,0,0,0.5,0,0
14945,0,1,0,0,0,1
14946,0,1,0,0,0,0
14947,0,1,0,0.5,0,0
14948,1,0,0,0,0,0
14949,0,1,1,0.5,0.5,0.5
14950,0,1,0,0,0,0
14951,1,0,0,0.5,0.5,1
14952,1,0,1,1,0.5,1
14953,0,1,1,0.5,0,1
14954,1,0,0,1,0.5,1
14955,1,1,1,1,0,0
14956,0,1,0,0,0,0
14957,1,0,0,0.5,0.5,0
14958,0,1,0,0,0,0
14959,0,1,0,0.5,0,1
14960,1,0,0,1,0,1
14961,1,0,0,0,0,0
14963,1,0,0,0,0,0
14964,1,0,0,0.5,0,0
14965,0,0,1,0.5,0,0.5
14967,1,0,0,0.5,0,1
14969,0,1,0,1,0,1
14970,1,1,0,1,0,0.5
14971,0,1,0,0.5,0.5,0.5
14972,0,1,0,0,0,0.5
14973,1,0,1,0,0,1
14974,1,0,0,0,0,1
14975,1,0,0,1,1,1
14976,0,1,1,0.5,0,1
14977,1,0,0,0,0,0
14978,1,0,0,0,0,0.5
14979,1,0,0,0,0,0.5
14980,0,1,0,0,0,0.5
14981,0,1,0,0,0,0.5
14982,1,0,0,0,1,0.5
14983,1,1,1,0.5,0.5,0
14984,1,0,0,0,0.5,1
14985,0,1,0,1,1,1
14986,0,1,0,0,0,0
14987,0,1,0,0.5,0,0.5
14988,0,1,1,0.5,0.5,0
14989,0,1,0,0,0,0
14990,1,0,0,0.5,1,0.5
14991,1,0,0,0,0.5,0.5
14992,0,1,0,0.5,1,1
14993,1,0,0,0.5,1,1
14994,0,1,0,0.5,1,1
14995,1,1,0,0.5,0.5,1
14996,0,1,0,0,1,1
14997,1,1,1,0.5,0,0.5
14998,0,0,0,0,0,0.5
14999,1,1,1,0.5,1,1
