15342,1,1,1,0.5,0.5,0.5
15343,1,0,1,0,0,0
15344,1,1,1,0.5,0,0.5
15346,1,1,1,0,0,0
15348,0,0,1,0.5,0.5,0.5
15349,1,1,1,0.5,0.5,0.5
15350,1,0,1,0.5,1,1
15351,1,0,0,0.5,0.5,0.5
15362,0,1,1,1,0,1
15363,1,0,1,0.5,0.5,0.5
15364,1,0,1,0.5,0.5,0
15365,1,1,1,1,0.5,0.5
15366,0,0,1,1,1,1
15368,1,0,0,0.5,0.5,0.5
15369,1,0,1,0.5,0,0.5
15370,1,1,1,0.5,0.5,0.5
15371,0,0,0,1,1,1
15372,1,0,1,0.5,0.5,0
15373,1,1,1,0.5,0.5,0.5
15374,1,1,1,0.5,0.5,0.5
15376,1,1,0,0,0.5,1
15377,0,0,0,0.5,0.5,0
15378,1,0,1,1,0,1
15379,1,0,1,0.5,0.5,0
15380,0,1,0,0,0,0
15382,0,1,1,0,0,0
15383,1,1,0,1,0,1
15385,1,0,1,1,0,0
15386,1,0,1,0.5,1,0
15387,0,1,0,1,0,0
15389,1,0,1,1,0.5,0
15391,1,1,1,0.5,1,0
15392,1,1,1,1,0.5,0.5
15393,0,1,1,0,0,0
15394,1,0,1,0,0,0
15397,1,0,1,0.5,0,0.5
15398,0,0,1,0,0.5,0
15399,1,0,0,1,0.5,0.5
15400,1,0,1,1,0,0
15403,1,0,1,0.5,0,1
15404,1,0,1,1,0.5,0.5
15406,1,0,1,1,0.5,1
15407,0,0,1,0,0,0
15408,0,0,1,1,0,0.5
15411,0,0,1,0.5,0,0
15412,1,0,1,0.5,0,0.5
15413,0,0,1,0.5,0.5,0.5
15414,1,1,1,0.5,0.5,1
15415,1,0,0,0.5,0,0.5
15416,1,1,0,1,0,0
15417,0,0,1,0,0,0
15418,1,0,1,0,0,0
15419,1,0,1,0.5,1,0.5
15420,0,0,1,0,1,0
15421,0,0,1,1,0,0.5
15425,0,0,1,0.5,0.5,0
15426,1,0,1,1,1,0.5
15427,1,0,1,0,0,0
15428,0,0,0,0.5,1,0.5
15429,1,0,1,1,0,1
15432,0,0,1,0,0,0
15433,0,1,1,0.5,0.5,0
15434,0,1,1,0.5,0.5,1
15435,1,1,1,1,0.5,0.5
15437,1,1,1,0,0,0
15438,1,1,1,0,0,0
15440,0,1,1,0,1,0.5
15441,0,0,1,0,0.5,1
15447,0,0,1,0,0,0
15448,0,1,0,0.5,0.5,0.5
15449,0,1,0,0.5,0.5,0.5
15450,0,1,1,0.5,0.5,0.5
15452,0,0,1,0,0,0
15453,1,0,1,1,0,0.5
15456,1,1,1,0.5,0.5,0
15457,1,0,1,0.5,0,0.5
15458,1,1,1,1,1,0
15460,0,0,1,0.5,0.5,0.5
15462,0,0,1,0.5,0,0.5
15463,1,0,1,1,0.5,1
15464,1,0,1,0.5,0.5,1
15469,1,0,1,1,0.5,1
15470,0,1,1,0.5,0.5,0.5
15471,0,0,1,1,0.5,1
15473,1,1,0,0,0,0
15475,1,0,1,0.5,1,0
15476,0,0,0,0.5,0.5,1
15477,0,1,1,0,0,0
15478,1,1,1,1,0.5,0.5
15481,1,0,1,0,0,0
15482,1,0,0,0,0.5,0.5
15483,0,0,0,0,1,1
15484,0,0,0,0.5,1,0
15485,1,0,0,1,0,1
15488,0,1,0,0.5,0.5,0.5
15489,0,0,1,0,0,0
15490,1,1,1,1,0,1
15491,0,0,1,1,0,1
15492,0,0,1,1,0.5,1
15497,1,1,1,0,0,0
15498,0,0,0,1,0.5,0.5
15499,1,1,1,0,0,0.5
15502,1,1,0,0,0.5,0.5
15503,0,0,0,1,0.5,1
15504,0,0,1,0.5,0.5,0.5
15505,1,0,0,0.5,0.5,0.5
15506,1,0,0,0.5,0.5,0
15509,1,1,1,0.5,0.5,1
15510,0,0,1,0.5,0.5,0.5
15511,0,1,1,0.5,0,1
15512,1,0,1,0.5,1,1
15516,0,0,1,0.5,0.5,0.5
15517,1,0,1,1,0,1
15518,0,0,1,1,0.5,0.5
15519,0,0,1,0.5,0.5,1
15520,1,1,0,0,0,0
15521,0,0,1,0,0,0
15523,0,0,0,0.5,0,0.5
15524,1,0,1,1,0.5,1
15525,0,0,1,0.5,0.5,0.5
15526,1,0,0,0.5,0.5,0
15530,0,0,1,0.5,0.5,0.5
15531,1,0,0,0.5,0,0.5
15532,1,1,0,0,0.5,0
15537,0,1,1,0,0,0.5
15538,0,1,1,1,1,0.5
15539,0,0,0,1,1,1
15544,1,0,1,0.5,0.5,0.5
15545,1,1,1,0.5,1,0.5
15546,1,1,0,0.5,1,1
15554,0,0,1,0.5,0.5,0.5
15555,0,0,1,0.5,0,1
15558,1,1,0,0.5,0.5,0.5
15559,1,0,1,0.5,1,0
15560,0,0,1,1,0.5,1
15561,1,0,1,0,0,0.5
15562,0,1,1,0,0,0
15565,0,1,0,0.5,0.5,1
15566,1,0,1,0.5,0,1
15567,0,0,1,0.5,1,1
15568,1,0,0,0,0.5,0.5
15569,0,1,1,0,0.5,1
15572,1,0,1,1,0,0.5
15573,1,1,1,0.5,0,0.5
15574,1,0,0,0.5,0.5,0.5
15575,1,1,0,0,0,0
15576,0,1,1,0.5,1,1
15579,0,1,1,1,0.5,0.5
15580,0,0,1,0.5,0,0.5
15581,1,1,1,0.5,1,0
