13695,0,1,0,0,0,0
13696,1,1,0,0.5,0.5,0.5
13697,1,0,0,1,0,0
13698,1,1,1,0,0,0
13701,0,0,0,0.5,0,0.5
13703,0,1,0,0,0.5,0.5
13705,0,0,0,0,0.5,0
13706,1,1,0,0,0,0
13707,1,1,1,0.5,0.5,0
13709,0,0,0,1,0,1
13714,1,0,1,0.5,0.5,0.5
13715,0,0,0,0.5,0.5,0
13716,1,1,0,0.5,0,0
13717,0,1,1,0.5,0,0
13720,0,0,0,0.5,1,1
13722,0,0,0,1,0.5,0.5
13723,1,1,0,0.5,0,0
13727,0,1,1,1,0.5,1
13730,1,0,1,0,0,0
13735,0,1,1,0.5,0,0
13737,1,1,1,0.5,0.5,0
13738,0,0,0,0.5,0.5,0.5
13747,1,1,0,0.5,0.5,0.5
13748,0,0,0,0.5,1,0
13750,1,1,1,1,1,0.5
13751,1,1,1,0.5,0.5,0.5
13752,1,1,1,0,0,1
13765,1,0,1,0,0,0
13766,0,0,1,0,0,0
13767,0,1,0,0,0,0
13770,0,0,0,0.5,1,0
13772,1,1,1,0.5,0.5,0.5
13773,0,1,1,1,0.5,0.5
13775,0,1,1,0,0,0
13776,0,1,0,0,0,0
13778,1,0,1,1,0.5,0.5
13779,0,0,0,0.5,0,0
13780,0,1,1,0,0,0
13789,1,0,1,1,1,1
13791,1,1,0,1,0.5,0.5
13794,1,1,1,0.5,0,0.5
13799,1,1,1,1,0.5,0.5
13800,0,0,1,0,0.5,0
13801,0,0,0,1,0.5,0.5
13805,0,0,0,1,0,1
13807,1,1,0,0,0,0
13808,0,0,0,0,0,0
13820,1,0,0,0.5,1,1
13828,0,0,0,1,0,1
13845,1,1,0,0.5,0.5,0
13846,1,0,1,1,0,0
13847,0,1,1,0,0,0
13849,0,0,0,0,0,0
13852,1,1,0,0.5,0.5,0
13853,1,0,1,0.5,0.5,0
13854,0,1,0,0,0,0.5
13855,0,0,0,1,1,1
13856,0,0,0,0,0,0
13857,1,1,1,0,0,0
13858,1,1,1,0.5,0.5,0.5
13860,1,1,0,1,1,0
13864,1,1,1,0.5,0.5,0
13869,1,1,0,0.5,1,1
13870,1,1,0,0,0,0
13871,0,0,0,0.5,0,0
13882,0,1,0,0.5,0.5,0.5
13884,1,0,1,0.5,0,0.5
13885,1,0,1,0.5,0.5,0.5
13886,1,0,0,0.5,0.5,0.5
13887,1,0,0,0.5,0,0.5
13888,1,1,1,0,0,0
13905,0,1,0,0,0,0
13912,0,0,0,1,0,0
13919,1,1,0,0,0,1
13931,0,0,0,0,0,0
13940,1,1,1,0.5,1,0.5
13951,1,1,1,0,0,0
13952,0,0,0,0,0,0
13958,1,1,0,0.5,0.5,0.5
13966,1,1,0,0,0,0
13968,0,0,0,0,0,0
13971,0,1,1,0,0,0
13972,1,0,1,0.5,1,0
13974,1,0,1,0,1,0.5
13975,0,0,0,0.5,0,0.5
13981,0,1,0,0,0,0
13982,1,0,0,0.5,0,1
13997,0,0,0,0.5,1,0
14002,0,0,1,0,0.5,0
14003,0,0,0,0.5,0.5,0.5
14010,0,0,0,0.5,0,0
14033,0,0,0,0,0,0
14039,1,0,1,0,1,1
14041,0,0,0,1,0,0
14042,1,0,0,0,0,0.5
14043,1,1,1,0.5,0.5,0.5
14044,0,0,0,0.5,0.5,0.5
14045,0,0,0,0.5,0,0
14055,1,1,1,0.5,0.5,0.5
14058,1,1,1,0.5,0,0
14059,1,1,0,0.5,0.5,0
14060,0,1,0,0.5,0.5,0.5
14061,1,0,1,0.5,0,1
14063,1,1,1,0,0,0
14064,1,1,1,1,0,1
14065,0,0,0,0,0,0
14070,0,0,0,0.5,0,0.5
14071,0,0,0,0,0,0
14073,0,0,0,0.5,0.5,0.5
14076,1,0,1,0.5,0.5,0.5
14077,0,0,0,0.5,0.5,0.5
14078,0,0,1,0,0.5,0
14079,0,0,1,0,0,0
14080,1,1,0,0.5,0.5,0
14082,0,1,1,0.5,0,0
14086,0,0,0,1,0,0
14087,1,0,1,1,0,1
14093,0,1,1,0,0,0
14094,1,0,1,0,0,0
14098,1,1,1,0.5,0.5,0.5
14099,1,0,1,0.5,0.5,0.5
14101,0,0,0,0.5,0.5,0.5
14102,1,0,1,0.5,0,0.5
14104,0,1,1,0,0,0
14105,1,0,1,0,0,0
14106,1,1,1,1,0,0
14107,0,1,0,0.5,0.5,0
14108,0,0,0,0,0,0
14109,1,0,1,0.5,0.5,0
14110,0,0,0,0.5,0,0
14111,0,1,0,0,0,0.5
14112,1,0,1,0,0,0
14113,1,0,1,1,0,1
14114,0,0,0,0,0.5,0
14116,1,0,1,0,0,0
14120,1,0,1,0.5,0,0
14123,0,0,0,0,0,0
14124,0,0,0,1,0.5,0.5
14125,0,1,0,1,1,0.5
14129,1,1,0,0,0,0
14131,1,0,1,0.5,0,1
14135,0,0,0,0.5,0.5,0
14136,1,1,1,0.5,0.5,0.5
14137,0,1,0,0.5,0,0.5
14138,0,0,0,0,0,0
14139,1,1,1,1,0.5,1
14141,0,0,0,0,0,0
14143,1,0,1,0.5,1,1
14144,1,0,1,0.5,0.5,0
14145,1,0,1,0,0,0
14146,1,0,1,0.5,0.5,0
14148,1,1,1,0,0,0
14149,1,1,0,0.5,1,0.5
14153,1,1,0,1,0,0.5
14154,0,0,0,0.5,0,0.5
14155,1,0,1,0.5,0,0.5
14157,0,0,1,0,0,0
14162,1,0,1,0.5,0.5,0.5
14163,0,0,0,0.5,0,0
14164,1,0,0,0,0,0
14165,0,0,0,0,0,0
14170,0,0,0,0.5,0,0
14171,1,1,0,0.5,0,0
14172,0,1,1,0.5,1,0.5
14173,1,1,0,0,0,0
14180,0,0,0,1,0,1
14183,1,0,1,0.5,0.5,1
14184,0,0,0,0,0.5,1
14185,0,0,0,0.5,0,0
14189,1,1,0,0.5,0.5,0.5
14190,0,0,0,0.5,0,0.5
14191,0,0,0,0,0,0
14192,0,0,0,0.5,0.5,0.5
14195,1,1,1,0,0,0
14196,0,0,0,1,1,1
14197,1,0,0,0,0.5,0
14198,0,0,0,0.5,0,0.5
14201,1,0,1,0.5,0,0
14202,1,1,0,1,0.5,0
14203,1,1,0,0,0,0.5
14204,1,1,0,0,0,0.5
14205,0,0,0,0.5,0.5,0.5
14207,1,1,0,0.5,0,0.5
14208,1,1,0,0,0,0
14209,0,0,0,0,0,0
14210,0,0,0,1,0.5,1
14211,1,1,0,1,0,0.5
14212,1,1,0,1,0,1
14213,0,0,0,1,0,0.5
14214,0,1,1,0.5,0,0.5
14216,0,0,1,0,0,0
14217,0,0,0,0.5,0,0.5
14218,1,0,1,0.5,0,0.5
14219,0,0,1,0.5,0,0
14220,0,0,1,0.5,0,0.5
14221,1,0,1,0.5,0,0
14222,0,0,0,0.5,0,0.5
14225,0,0,0,0,0,0
14232,1,0,1,0.5,0,0.5
14233,1,0,1,0.5,0,0
14235,1,0,0,1,0.5,0.5
14236,0,0,0,0.5,0,0.5
14237,1,0,0,0.5,0,0.5
14238,0,0,0,0.5,0,0.5
14239,1,1,0,0,0,0
14240,0,1,0,0.5,0,0.5
14241,1,0,1,0,0,0
14242,1,1,0,0.5,0,0.5
14243,0,0,0,0.5,0,0.5
14244,0,0,0,0.5,0,0.5
14247,1,0,0,0.5,0,0.5
14248,0,1,1,0,0,0.5
14250,0,0,0,0.5,0,0
14251,0,0,0,0.5,0,0.5
14252,1,1,1,0.5,0,0
14255,0,0,0,0.5,0.5,0
14258,1,1,0,0,0,0
14259,0,1,0,1,0.5,0
14260,1,0,1,1,0,1
14261,0,0,0,0.5,0.5,1
14262,0,1,0,0.5,0.5,0.5
14264,0,0,0,0.5,0.5,0.5
14270,0,0,0,0,0,0
14271,0,1,1,0.5,0,0.5
14272,1,0,0,0.5,0,0.5
14274,1,0,0,0.5,0.5,0.5
14275,0,0,0,0.5,0,0
14276,1,1,1,0,0.5,0.5
14278,0,0,0,0,0,0
14280,0,0,0,1,0,0.5
14281,1,1,1,0,0,0
14282,0,0,0,0.5,0,1
14283,1,0,0,0.5,1,1
14285,1,0,0,1,0.5,0.5
14286,0,0,0,0.5,0,0.5
14287,0,0,0,0.5,0,0.5
14288,0,1,0,1,0,0.5
14290,1,1,0,0.5,0,0.5
14295,0,0,0,0,0.5,0
14296,0,1,1,1,0,0.5
14297,0,0,1,0.5,0.5,0.5
14298,1,0,0,0,0,0
14299,1,0,0,0.5,0,0
14303,1,1,0,0,0,0
14304,0,1,1,1,0,1
14318,1,1,0,1,0,1
14322,1,0,0,1,0,1
14324,1,0,0,0,0,0
14327,0,0,0,1,0.5,0
14331,1,0,0,0.5,0.5,0.5
14332,1,1,0,0.5,0,0
14333,1,0,1,0.5,0.5,0.5
14338,1,1,0,0,0.5,0
14340,1,0,1,0.5,0,0
14342,0,0,1,0,0,0
14344,1,1,1,0.5,0,0.5
14346,1,0,1,0.5,0.5,0
14347,1,0,0,1,0.5,1
14352,0,0,0,0.5,0.5,0
14353,0,0,0,0.5,0,0
14357,1,0,0,0,0,0
14360,0,0,0,0.5,0.5,0
14367,1,0,0,0.5,0,0
14368,0,0,0,1,0,1
14379,0,0,0,0,0,0
14381,0,1,0,0.5,0,0.5
14388,0,1,0,0.5,1,0.5
14399,1,0,1,0.5,0.5,0.5
14401,1,1,1,0.5,0.5,0.5
14402,0,0,0,0.5,0,0.5
14404,1,1,0,0.5,1,0.5
14406,1,0,1,0,0.5,0
14408,1,1,0,1,0.5,0.5
14409,1,1,0,0,0,0
14415,1,1,0,0.5,0.5,0
14416,0,1,1,0,0,0
14418,0,1,1,0.5,0,0.5
14419,1,0,1,0.5,0,0
14421,1,0,1,1,0,1
14425,1,0,1,0.5,0,0.5
14426,0,1,1,0.5,0,0.5
14427,1,0,1,0,0,0
14428,1,1,0,1,0.5,0.5
14429,0,0,0,0.5,0,0.5
14432,1,0,0,0,0,0
14433,1,1,0,0,0,0
14434,0,1,0,0.5,0.5,0.5
14437,0,0,0,0,0,0
14438,0,0,0,0,0,0
14439,1,1,0,0.5,0,0
14441,0,0,1,0.5,0,0
14442,1,1,1,0.5,0,0.5
14444,0,0,0,0,0,0
14445,0,1,0,0,0,0
14449,1,1,1,0,0,0
14451,1,0,1,0.5,0,0
14454,1,1,0,0.5,0,0.5
14455,0,0,0,0,0,0
14456,1,0,1,0.5,0,1
14458,0,0,0,0.5,0.5,0
14459,0,0,0,0.5,0,0
14460,0,0,0,0,0,0
14463,1,1,0,0,0,0
14465,1,1,0,0.5,0,0.5
14466,0,0,0,1,0,1
14468,0,0,0,0.5,0,0
14470,0,1,0,0.5,0,0
14472,0,0,0,0,0,0
14479,1,1,0,0.5,0,0
14481,1,1,0,0.5,0.5,0.5
14486,1,0,0,1,0,0
14492,1,0,1,0.5,0.5,1
14494,1,1,0,0.5,0,0
14500,1,1,0,1,1,0
14503,1,0,1,0,0,0
14504,0,1,0,1,0,1
14506,0,0,0,0.5,0,0
14507,1,1,0,0,0,0
14513,1,1,0,0.5,0,0
14514,1,0,0,0,0,0
14520,0,0,0,0.5,1,0
14521,0,0,1,0.5,0,0.5
14524,0,0,0,0.5,0,0.5
14527,0,0,1,0.5,0,0
14528,0,0,0,0.5,0,0.5
14529,1,1,1,1,0.5,1
14534,0,0,0,0.5,0.5,0.5
14541,0,0,0,0.5,0,0
14542,1,1,0,0,0,0
14550,1,0,0,0.5,0,0
14580,1,0,0,0.5,0.5,0.5
14581,0,0,0,0.5,0.5,0
14582,0,0,0,0.5,0.5,0
14586,1,0,0,0,0,0
14591,1,1,0,0.5,0.5,0.5
14592,1,0,1,0.5,0,0
14594,0,1,0,1,0,1
14598,0,0,0,1,0,0.5
14600,0,0,0,0,0,0
14601,0,1,1,0,0,0
14603,1,1,0,0.5,0,0.5
14604,0,1,0,0.5,1,0
14605,0,0,0,0.5,0.5,0.5
14606,0,0,0,1,0,0.5
14607,1,1,0,0.5,0,0.5
14608,1,0,1,0.5,0.5,0.5
14609,0,0,0,0,0.5,0
14611,0,0,0,0.5,0.5,0.5
