15437,1,1,0,0,1,0.5
15438,0,0,0,0,0,0
15440,0,1,1,0,0,0
15451,0,1,1,0,0,0
15453,0,1,1,0,0,0
15455,1,0,0,0,0,0
15456,0,0,1,0,0,0
15462,1,0,0,0,0,0
15464,0,1,0,0,0,0
15465,1,1,0,0,1,0
15466,0,0,1,0.5,0,0
15516,0,0,0,0,0,0
15523,0,0,1,0,0,0
15524,1,0,1,0,0,0
15549,1,0,1,0,0,0
15563,0,1,0,0,0,0
15564,1,1,1,0,0,0
15576,0,1,0,0,0,0
15633,0,1,0,0,0,0
15635,0,1,0,0,0,0
15690,1,1,0,0,1,0
15717,1,0,0,0.5,0,0
15886,1,1,0,0,0,0
16014,1,1,0,0,0,0
16015,1,0,0,0,1,1
16020,1,0,0,0,0,0
16021,1,1,0,0,0,0
16022,0,0,0,0,0,0
16023,1,0,0,0,0,0
16031,1,1,0,0,0,0
16032,1,1,0,0,0.5,0
16066,1,0,1,0,0,0
16070,0,0,1,0,0,0
16101,1,0,1,0,0,0
16103,1,1,0,0,0,0
16112,1,1,0,0,0,0
16124,0,0,0,0,0,0
16125,1,0,0,0,0,0
16126,0,0,0,0,0,0
16127,0,0,0,0,0,0
16128,0,1,1,0,0,0
16134,1,0,0,0,0,0
16135,0,0,0,0,0,0
16136,1,0,0,0,0,0
16137,1,0,0,0.5,1,1
16138,0,0,0,0,0,0
16141,0,0,1,0,0,0
16142,0,0,0,0,0,0
16143,1,0,0,0,0,1
16146,1,0,0,0,0,0
16148,1,0,0,0.5,0.5,1
16149,1,1,0,0,0,0
16150,1,0,0,0,0,0
16153,0,0,0,0,0,0
16154,0,0,0,1,1,1
16155,1,0,0,0,0,0
16156,1,0,1,0,1,0.5
16157,1,0,0,0,0,0
16160,0,1,0,0,0,0
16168,1,1,1,0,0,0
16169,0,0,0,0,0,0
16170,1,1,0,0,1,1
16174,0,0,1,0,0,0
16176,0,1,0,0,0,0
16177,0,0,1,0,0,0
16178,1,1,1,0,0,0
16180,0,1,1,0,0,0
16181,0,0,1,0,0,0
16183,0,0,1,0,0,0
16184,1,1,1,0,0,0
16192,1,0,0,0.5,1,1
16193,0,0,0,0.5,1,1
16195,0,0,0,0,0,0
16196,0,1,1,0,1,1
16199,1,0,0,0,0,0
