15387,1,1,0,0.5,0,0.5
15388,1,1,1,1,0,1
15389,0,0,1,0.5,0.5,0.5
15390,0,0,0,0.5,0.5,0.5
15391,0,1,1,0.5,0.5,0.5
15392,1,0,1,0.5,0.5,0.5
15393,0,0,0,1,0.5,0.5
15394,0,0,1,0.5,0.5,0.5
15395,0,0,1,0.5,0.5,0.5
15396,0,0,1,0.5,0.5,0.5
15397,0,0,1,0.5,0.5,0.5
15398,1,0,1,0.5,0.5,0.5
15399,1,1,1,0.5,0.5,0.5
15400,0,1,0,0.5,0.5,0.5
15401,0,0,1,0.5,0.5,0.5
15402,0,0,0,0.5,0.5,0.5
15403,0,0,1,0,0.5,0.5
15404,0,0,1,0.5,0.5,0.5
15405,0,1,1,0.5,0.5,0.5
15406,0,1,0,0.5,0.5,0.5
15407,1,0,1,0.5,0.5,0.5
15408,0,1,1,0.5,0.5,0.5
15409,1,1,1,0.5,0.5,0.5
15410,0,0,1,0.5,0.5,0
15411,0,1,0,0.5,0.5,0.5
15412,0,0,1,0.5,0.5,0.5
15413,1,0,1,0.5,0.5,0.5
15414,1,0,1,0.5,0.5,0.5
15415,0,0,0,0.5,0.5,0.5
15416,0,0,0,0.5,0.5,0.5
15418,0,1,1,0.5,0.5,0.5
15419,1,1,0,0.5,0.5,0.5
15420,0,0,1,0.5,0.5,0
15421,1,0,1,0.5,0.5,0.5
15422,1,0,0,0.5,0.5,0.5
15423,0,1,1,0.5,0.5,0.5
15424,1,0,0,0.5,0.5,0.5
15425,0,1,1,0.5,0.5,0.5
15426,0,1,1,0.5,0.5,0.5
15427,1,1,0,0.5,0.5,0.5
15428,0,0,0,0,0.5,0.5
15429,0,1,1,0.5,0.5,0.5
15430,1,1,0,0.5,0.5,0.5
15431,0,1,1,0.5,0.5,0.5
15432,1,1,0,0.5,0.5,0.5
15433,0,0,0,0,0,0
15443,1,0,1,0.5,0.5,0.5
15444,1,0,1,0.5,0.5,0.5
15445,1,0,1,0,0.5,0
15446,0,1,0,0.5,0.5,0.5
15447,0,1,1,0.5,0.5,0.5
15448,0,1,0,0.5,0.5,0.5
15449,1,0,0,0.5,0.5,0.5
15450,0,0,1,0.5,0.5,0.5
15451,1,0,1,0.5,0.5,0.5
15452,1,1,0,0.5,0.5,0.5
15453,1,0,1,0.5,0.5,0.5
15454,1,0,1,0.5,0.5,0
15455,0,1,1,1,0.5,0.5
15456,1,0,0,0.5,0.5,0.5
15457,0,1,1,0.5,0.5,0.5
15458,0,0,0,0.5,0.5,0.5
15459,1,0,1,0.5,0.5,0.5
15460,0,0,0,0.5,1,0.5
15461,0,1,0,0.5,0.5,0.5
15462,0,0,1,1,0,0
15463,1,0,0,0,0.5,0
15464,0,0,1,0.5,0.5,0.5
15465,1,0,1,0.5,0.5,0.5
15467,0,1,1,0.5,0.5,0.5
15468,0,0,1,0.5,0.5,0.5
15469,0,0,1,0,0.5,0
15470,0,0,1,0.5,0.5,0.5
15471,0,1,1,0.5,0.5,0.5
15472,1,0,1,0.5,0.5,0.5
15473,1,0,1,0,0.5,0.5
15474,1,0,1,0.5,0.5,0.5
15475,0,0,0,0.5,0.5,0.5
15476,1,0,1,0.5,0.5,0.5
15477,0,0,1,0.5,0.5,0.5
15478,1,1,0,0,0.5,0
15479,0,0,1,0,0.5,0
15480,0,1,1,0.5,0.5,0.5
15481,0,1,1,0,0.5,0.5
15482,0,1,1,0.5,0.5,0
15484,0,1,1,0.5,0.5,0.5
15485,1,0,0,0.5,0.5,0.5
15486,1,1,1,0.5,0.5,0.5
15487,1,0,0,0.5,0.5,0.5
15488,0,1,1,0.5,0.5,0.5
15489,0,1,0,0.5,0.5,0.5
15490,0,1,0,0.5,0.5,0.5
15491,0,1,1,0.5,0.5,0.5
15492,0,0,0,0.5,0.5,0.5
15493,0,1,1,0.5,0.5,0.5
15494,0,0,0,0.5,0.5,0.5
15495,0,0,1,0.5,0.5,0.5
15496,0,0,0,0.5,0.5,0.5
15497,0,1,1,0.5,0.5,0.5
15498,1,0,0,0,0,0
15499,0,0,1,0.5,0.5,0.5
15500,0,0,0,0.5,0.5,0.5
15501,1,0,0,0,0.5,0.5
15502,0,0,0,0,0.5,0
15503,0,1,1,0,0.5,0.5
15504,1,1,1,0.5,0.5,1
15505,1,1,0,0.5,0.5,0.5
15506,0,1,0,0,0.5,0
15507,0,0,0,0.5,0.5,0.5
15508,0,1,0,0.5,0.5,0.5
15509,0,1,1,0.5,0.5,0.5
15510,0,1,0,0.5,0.5,0
15511,0,1,0,0.5,0.5,0.5
15512,0,0,0,0.5,0,0
15513,0,1,1,0.5,0.5,0.5
15514,1,0,1,0.5,0.5,0.5
15516,1,1,0,0,0.5,0.5
15517,1,0,0,0.5,0,0.5
15519,0,0,0,0.5,0.5,0.5
15520,0,0,0,0.5,0.5,0.5
15521,1,1,0,0.5,0.5,0.5
15522,1,0,0,0,0.5,0.5
15523,0,0,0,0,0,0
15524,0,0,0,0.5,0.5,0
15525,0,0,0,0.5,0.5,0.5
15526,0,0,1,0,0.5,0
15527,0,0,0,0.5,0.5,0.5
15528,0,0,0,0,0.5,0.5
15529,0,0,0,0.5,0.5,0.5
15530,0,0,0,0,0,0
15531,0,0,0,0,0.5,0.5
15532,1,0,1,0,0.5,0
15533,0,0,0,0,0.5,0.5
15534,1,0,0,0,0.5,0
15535,0,0,0,0.5,0.5,0.5
15536,1,0,0,0,0.5,0.5
15537,0,1,0,0,0.5,0.5
15538,0,0,0,0.5,0,0
15539,0,0,1,0,0.5,0
15541,0,0,0,0,0.5,0.5
15554,0,0,0,0,0,0.5
15555,1,0,0,0.5,0,0
15556,0,0,0,1,0,0
15557,0,0,0,0.5,0,0
15558,1,0,0,1,0,0
15559,0,0,1,0.5,0,0
15560,1,0,0,1,0,0
15561,1,0,0,0,0,0
15562,1,0,1,1,0,0
15564,0,0,0,1,0,0
15565,0,0,0,0.5,0,0
15566,1,0,0,0,0,0
15567,0,0,0,1,0,0
15568,1,0,0,0,0,0
15569,1,0,0,1,0,0
15570,0,0,0,1,0,0
15571,0,1,0,0.5,0,0
15572,1,1,1,0,0,0
15575,1,0,0,0,0,0
15577,1,0,0,0,0,0
15579,0,0,0,0,0,0
15580,1,1,1,0,0,0
15582,0,0,1,0,0,0
15584,0,0,0,0,0,0
15585,1,0,1,0,0,0
15591,0,0,0,0,0.5,0.5
15592,0,1,1,0.5,0,0
15593,0,1,1,0.5,0,0
