14053,0,0,1,0.5,0.5,0
14054,1,1,1,0.5,0.5,0
14055,1,1,1,0.5,1,0.5
14056,1,0,1,0.5,1,1
14057,1,0,0,0,1,1
14058,1,1,0,0.5,1,0.5
14059,1,1,1,0.5,1,1
14061,0,1,0,0,0.5,0
14062,1,1,0,0,0,1
14064,0,1,0,1,0,0
14065,0,0,1,0.5,0.5,1
14066,1,1,1,0.5,1,0.5
14067,0,1,0,0,0,0
14069,1,1,1,0,0,0
14070,1,1,0,0,0,0
14071,0,1,1,0.5,1,1
14072,1,1,1,1,0.5,1
14073,1,1,0,1,1,0.5
14074,1,0,1,0,0,0
14075,0,0,1,0.5,1,0.5
14076,0,1,0,0,1,1
14077,0,0,1,0,0,0
14078,0,1,1,0,0,0
14081,1,1,1,0,0,0
14082,0,0,1,0,0,0
14083,0,1,0,1,0.5,1
14084,1,1,0,1,1,0
14087,0,1,0,1,0,1
14094,1,1,0,0,1,1
14095,0,1,1,0.5,1,1
14096,1,0,0,0,0,0
14099,1,0,0,1,0,1
14100,1,0,1,0.5,1,0.5
14101,1,0,1,0,0.5,1
14102,1,1,1,0,0,0
14105,1,1,1,0.5,1,1
14107,0,1,1,0,1,1
14108,0,0,1,0,0.5,1
14109,0,1,1,0,0,0
14110,0,1,1,0,0,0
14111,0,1,1,0,0,0
14112,0,1,0,0.5,0.5,1
14113,1,0,1,1,0,1
14116,0,0,1,0,0,0
14117,1,1,0,0,1,0
14118,1,0,0,0,0,0
14119,0,1,1,0,0,0
14121,0,0,1,0,0,0
14124,0,1,1,0,0,0
14126,0,1,1,0,0,0
14128,0,1,0,0,1,1
14130,1,1,1,0,0,0
14132,0,1,1,0,0,0
14134,1,1,0,0,1,0.5
14136,0,0,1,0.5,1,1
14137,1,1,0,0,0,0
14139,0,0,1,0,0,0
14141,0,0,1,0,1,1
14142,1,1,0,0,0,0
14143,1,1,1,0,1,1
14144,0,0,1,0,1,1
14155,0,1,0,0,0,0
14157,1,0,0,0,0,0
14167,1,0,1,0,0,0
14181,1,0,1,0,0,1
14182,0,0,1,0,0,0
