15853,0,0,1,0.5,0.5,0.5
15854,0,1,0,0.5,0,0.5
15855,0,1,0,0,0,0.5
15856,1,1,0,0.5,0,0.5
15857,0,0,0,0,0,0.5
15858,1,1,0,0,0.5,0.5
15859,0,0,0,0,0,0
15860,1,1,0,0,0,0.5
15861,1,1,0,0,0,0.5
15862,0,0,0,0,0,0
15863,0,0,0,0,0,1
15864,1,1,0,0.5,0.5,1
15865,0,0,0,1,0,0.5
15866,0,1,0,0,0,0.5
15867,1,1,0,0.5,0.5,0.5
15868,1,1,0,0.5,0,0.5
15873,0,0,0,0,0,1
15874,1,0,1,0,0,0.5
15875,0,0,0,0,0,0
15876,1,1,0,0.5,0,1
15877,0,0,0,0,0,0.5
15878,0,0,0,0,0,0
15879,0,1,0,0,0,0
15880,0,0,1,0,0,0.5
15882,0,0,0,0.5,0,0
15883,0,0,1,0,0,0
15887,0,1,0,0,0,0
15888,0,0,1,0,0,0.5
15889,0,0,0,0,0,0.5
15890,0,0,0,0.5,0,0.5
15891,0,1,0,0,0,0.5
15892,0,0,1,0,0,1
15893,0,0,1,0,0,0.5
15894,0,1,1,0,0,0.5
15895,0,0,0,0,0,0
15896,1,1,1,0,0,0.5
15897,1,0,1,0,0,0.5
15898,0,0,1,0.5,0.5,0
15899,0,0,1,0.5,0.5,0.5
15901,0,1,0,0.5,0,0.5
15902,1,1,1,0,0,0.5
15903,0,0,0,0,0,0.5
15904,0,0,0,0.5,0.5,0.5
15905,0,1,0,0.5,0.5,0.5
15906,1,1,1,0.5,0.5,0.5
15907,0,1,1,0.5,0.5,0.5
15908,1,1,1,0,0,0
15909,1,0,1,0.5,0.5,0
15916,0,0,0,0,0,0.5
15917,1,0,1,0.5,0.5,0.5
15918,1,0,1,0.5,0.5,0
15919,0,0,1,0,0,0
15920,1,0,1,0,0,0
15921,1,0,1,0,0,0
15922,0,0,0,0.5,0,0.5
15923,1,0,1,0.5,0,0
15924,1,0,0,0,0,0.5
15925,1,0,1,0,0,0
15926,0,0,0,0,0,0
15927,1,0,1,0,0,0
15928,0,0,1,0,0.5,0
15929,0,0,0,0.5,0,0.5
15930,0,1,0,0,0,0.5
15931,0,0,1,0.5,0,0.5
15932,0,1,1,0,0,0
15933,0,1,1,0,0,0.5
15934,0,0,1,0,0.5,1
15935,1,0,1,0,0.5,1
15936,0,0,0,0.5,0,0.5
15937,0,0,1,0.5,0,0.5
15938,1,1,0,0,0.5,0.5
15939,0,1,1,0,0,0.5
15940,0,0,1,0,0.5,0.5
15941,0,0,1,0,0.5,0.5
15942,0,0,1,0.5,0.5,0.5
15943,0,0,1,0.5,0.5,0.5
15944,1,0,0,0,0.5,0.5
15945,0,0,1,0.5,1,0.5
15946,0,0,1,0,0.5,1
15947,0,0,1,0,0,0
15948,0,0,1,0,0,0
15949,0,0,1,0,0,0.5
15950,1,0,1,0.5,0.5,0.5
15951,0,0,1,0.5,0,1
15952,1,0,0,0,0.5,0.5
15953,1,0,1,0,0.5,0.5
15954,0,0,1,0,0.5,0.5
15955,0,0,1,0,0.5,0
15957,0,0,1,0.5,0.5,0.5
15958,0,0,1,0.5,0.5,0.5
15959,0,0,1,0,0,0.5
15960,0,0,0,0,0,0.5
15961,0,0,0,0,0,0
15962,0,1,0,0,0,0
15963,0,0,1,0,0,0
15964,0,0,1,0,0,0.5
15965,0,1,1,0,0,0.5
15966,1,0,1,0.5,0,0.5
15967,0,0,0,0.5,0,0.5
15968,0,0,0,0,0,0
15969,0,1,0,0.5,1,0
15970,1,0,1,0.5,1,0
15971,0,0,1,0,0,0
15972,0,0,0,0.5,0,0.5
15973,1,0,0,0.5,0.5,0.5
15974,0,0,0,0.5,0,0.5
15978,0,0,1,0,0.5,0.5
15979,0,1,0,0.5,0.5,0.5
15980,0,0,1,0.5,0,0.5
15981,0,0,0,0.5,0,0.5
15982,0,1,1,1,1,1
15983,0,0,0,0.5,0,0.5
15984,0,1,1,0,0,0
15985,1,1,1,0,0,0.5
15986,0,0,0,0.5,0,0.5
15987,1,1,1,0,0,0.5
15988,0,0,0,0,0.5,0.5
15989,0,1,0,0,0,0.5
15990,0,0,0,0,0,0.5
15991,0,0,0,0.5,0,0.5
15992,0,0,0,0.5,0.5,0.5
15993,0,0,0,0.5,0.5,0.5
15994,1,0,0,0.5,0,0.5
15995,1,0,1,0.5,0,0.5
15996,0,0,0,0.5,0.5,0.5
15999,1,1,1,0.5,0.5,0.5
16000,0,1,0,0.5,0,0.5
16001,1,0,0,0.5,0,0.5
16002,1,1,0,0.5,0,0.5
16003,0,0,0,1,0,0.5
16005,0,0,0,0,0,0.5
16006,0,0,0,0,0,0.5
16007,1,0,1,0.5,0.5,0.5
16008,1,0,0,0.5,0.5,0.5
16009,0,0,0,0,0,0.5
16010,0,0,0,0,0,0
16011,1,1,0,0.5,0,0.5
16012,0,0,0,0,0,0.5
16013,0,0,0,0.5,0.5,0.5
16014,0,0,1,0.5,0,0.5
16015,1,1,0,0.5,0,1
16016,1,1,1,0,0,1
16017,0,0,0,0.5,0.5,0.5
16021,1,1,0,0.5,0,0.5
16022,0,0,0,0,0,0.5
16023,0,0,0,0,1,0.5
16024,0,0,0,0,0,0
16025,0,0,0,0,0,0
16026,0,0,0,0,0,0.5
16027,0,1,1,0,0,0.5
16028,0,0,0,0.5,0,0.5
16029,0,1,1,0.5,0,0.5
16030,0,0,0,0.5,0,0.5
16031,0,1,1,0.5,0.5,0.5
16032,0,1,1,0.5,0,0.5
16033,0,0,0,0.5,0.5,0
16034,0,1,0,1,0.5,0.5
16035,0,1,1,1,0.5,0.5
16036,0,0,0,0.5,0,0.5
16037,0,1,0,1,0,0.5
16038,0,1,1,1,0.5,0.5
16039,1,1,1,0.5,0,0.5
16040,1,1,1,0,0,0
16041,1,1,1,1,0,0.5
16042,0,0,0,1,0,0.5
16043,0,0,0,1,0,0.5
16044,0,1,0,0.5,0,0.5
