14121,1,0,1,0.5,0,0.5
14122,0,1,1,0.5,0.5,0.5
14123,1,1,0,0.5,0.5,0.5
14124,1,1,1,0.5,0,0.5
14125,0,0,1,0.5,0.5,0.5
14126,0,0,1,0.5,0.5,0.5
14127,0,0,1,0.5,0,0.5
14128,0,1,1,0,0.5,0.5
14129,0,1,0,0.5,0.5,0
14130,1,1,0,0,0,0.5
14131,0,0,1,0,0.5,0.5
14133,1,1,1,0,0.5,0.5
14134,1,0,1,1,0.5,0.5
14135,0,0,0,0,0,0
14136,1,1,0,0.5,0.5,0
14137,0,1,0,0.5,0,0.5
14138,1,0,1,0.5,0.5,1
14139,1,0,1,0,0,0
14140,0,0,0,0.5,0,0.5
14141,0,1,1,1,0.5,0
14142,0,0,0,0.5,0,0.5
14143,1,1,0,1,1,0
14144,1,1,1,0.5,0.5,0.5
14145,0,0,1,0.5,0.5,0.5
14146,1,0,1,1,1,0.5
14147,0,1,1,0.5,0.5,0.5
14148,1,1,1,0.5,0.5,0
14149,1,1,1,0,0,0
14150,0,0,1,0.5,0,0
14151,0,0,1,0,0,0
14152,1,0,1,0,0,0
14153,1,0,1,0,0,0
14154,0,1,0,0,0,0
14155,1,1,0,0,0,0
14157,0,1,0,0,0,1
14158,0,1,0,0,0,0
14159,0,0,1,0,0,0
14160,1,0,1,0,0,1
14161,1,0,1,0,0.5,0.5
14162,1,0,1,0.5,0,0.5
14163,0,0,1,0.5,0.5,0.5
14164,0,1,0,0,1,1
14165,0,0,1,0.5,0.5,0.5
14166,0,0,0,0.5,0.5,0.5
14167,1,1,1,0.5,0.5,0.5
14168,1,0,0,0.5,0.5,1
14169,1,0,0,0.5,0,0.5
14170,0,0,0,0,0.5,0.5
14171,0,1,0,0.5,0.5,0.5
14172,0,0,0,0,0,0
14174,0,1,0,0.5,0.5,0.5
14175,0,0,0,0,0.5,0.5
14176,1,1,0,0.5,0.5,0
14177,0,1,0,0.5,0.5,0
14179,0,0,0,0.5,0,0
14181,1,0,1,0,1,1
14182,1,1,1,0,0,0.5
14183,0,0,1,0.5,0,0.5
14184,0,1,1,0,0,0
14185,0,0,0,0.5,0.5,0.5
14186,1,0,0,0,0.5,0.5
14188,1,1,0,0,0,0
14189,0,0,0,0.5,0.5,0.5
