13197,1,0,1,0,0.5,0
13200,1,0,0,0,0.5,0
13208,0,0,0,0,0,0
13219,0,0,0,0,0.5,0
13233,1,1,0,0,0,0
13238,1,0,0,0.5,0.5,0.5
13281,1,0,1,0,0.5,0
13438,1,1,1,0,1,0
13439,0,1,1,0,0,0.5
13452,0,1,0,0,0,0
13453,1,0,0,0.5,0,0.5
13538,1,0,0,0,0,0.5
13566,1,0,0,0,0,1
13567,1,0,1,0,0,0
13568,0,0,0,0.5,0.5,1
13576,0,0,0,0,0,0
13577,0,0,0,0.5,1,0
13579,1,0,0,0,1,0
13587,0,1,1,0,0.5,0.5
13595,0,0,1,0,1,0
13777,0,0,0,1,0.5,0
13781,0,0,0,0.5,0.5,0
13783,0,1,1,0.5,0.5,0
13788,0,1,1,0.5,0,0
13803,0,0,0,0,0,0
13858,0,0,0,0,0,0
13893,0,0,1,0,0,0
13902,1,0,0,0,0,0
13931,0,0,1,0,0,0
14028,1,0,0,0,0,0
14065,0,0,0,0,0,0
14066,0,0,0,0,0,0
14246,0,0,0,0.5,0.5,0
14572,0,1,0,1,0,0
14577,0,1,0,0.5,0.5,0
14613,0,1,1,0,0,0
14671,0,1,0,0,0,0
14755,0,1,0,0,0,0
14756,0,1,0,0,0,0
14757,0,1,1,0,0,0
14761,0,1,1,0,0,0
14762,0,1,1,0,0,0
14845,0,0,0,0,0,0
15443,1,1,0,0.5,0,0
15445,1,1,0,0,0.5,0
15451,1,0,1,0.5,0,0
15452,1,0,1,0.5,0,0
15455,1,1,1,0.5,0.5,0.5
15456,0,1,1,0.5,0.5,0
15457,0,0,0,0.5,0,0.5
15458,1,0,0,0.5,0.5,0.5
15459,0,0,0,0.5,0,0
15460,1,1,0,0.5,0,0
15466,0,0,0,0,0,0
15467,0,0,0,0,0.5,0
15471,1,1,1,0,0,0
15473,0,0,0,0.5,0,0.5
15474,1,0,0,0,0.5,0
15476,1,1,1,1,1,0.5
15477,0,1,1,0,0.5,0.5
15478,1,0,1,0,0,0
15479,1,1,1,1,0.5,0.5
15480,0,0,0,0,0.5,0
15483,0,0,0,0,1,0
15484,1,0,0,1,0.5,1
15486,1,1,0,1,0,0.5
15487,1,1,0,0,0,0
15490,0,1,1,0,0,0
15492,1,1,1,0.5,0.5,0.5
15494,0,0,1,0.5,0,0.5
15495,1,0,0,0.5,0,0
15500,1,1,1,1,0,0.5
15502,1,1,1,0.5,0.5,0
15514,1,1,1,0.5,0.5,0.5
15516,1,1,1,0.5,0,0
15517,1,1,1,0.5,0.5,1
15518,0,0,0,0,0.5,0
15519,1,0,0,1,0,0
15520,1,1,1,0.5,0.5,0
15521,1,0,0,0.5,0.5,0.5
15522,0,0,1,0,0.5,0
15524,1,1,1,0,0,0
15525,0,1,0,0,0.5,0.5
15526,1,0,0,0,0,0
15527,1,1,1,0,0,0
15533,1,1,1,0,0.5,1
15534,0,0,0,0,0,0
15535,1,0,0,0.5,0,0
15536,1,1,1,0.5,0,0
15537,1,0,0,0,0,0
15542,1,0,1,0,0.5,0
15546,1,1,0,0,0,0
15553,0,0,0,0,1,1
15554,1,0,0,0.5,0,0
15556,0,0,1,0,0.5,0
15558,1,0,0,0,0,0.5
15561,1,0,0,0,1,0
15562,1,1,1,0,0.5,0
15563,1,0,0,0.5,0.5,0.5
15568,1,0,0,0,0.5,0
15569,0,0,1,0,0,0
15572,0,0,1,0.5,0.5,0
15573,1,0,0,0.5,0.5,0
15585,1,1,1,0,0.5,0
15590,1,0,0,0,0,0.5
15592,1,0,1,0,0,0
15593,1,0,0,1,0.5,1
15594,0,0,0,1,0.5,1
15595,1,1,1,0,0,0
15596,0,1,1,0,0,0
15599,1,0,0,1,0,0
15604,1,0,0,0,1,0
15606,1,1,1,0,0,0
15612,0,0,0,0,0,0
15626,0,0,1,0,0,0
15627,1,0,0,0,0,0
15641,1,0,0,0.5,0.5,0
15647,1,0,1,0,0,0
15648,0,0,0,0,0,0
15654,1,1,1,0.5,0.5,0
15659,1,0,0,0.5,0.5,0
15660,1,0,0,0.5,0,0
15666,1,0,0,0,0,0
15668,0,0,0,0.5,0.5,0.5
15676,1,0,0,0.5,0.5,0
15683,1,1,1,1,0.5,0
15685,1,0,0,0.5,0.5,0.5
15688,1,1,1,0.5,0.5,0.5
15689,0,0,0,0,1,0
15697,0,0,0,1,0.5,0
15698,1,1,0,0.5,0.5,0.5
15701,1,0,1,0.5,0.5,0
15702,1,0,0,0,0.5,0
