13423,1,0,1,0.5,0.5,0.5
13425,0,0,1,0,0,0
13428,0,1,1,0,0,0
13437,0,0,0,0,0.5,1
13447,1,0,1,0,0,0
13448,1,0,1,0,0,0
13452,0,1,0,0,0,0
13454,0,1,0,0.5,0,1
13458,0,0,0,1,0.5,0.5
13459,0,1,1,0,0,0
13460,0,0,1,1,0,0
13463,0,1,1,1,1,1
13465,0,0,1,0,0,0
13467,1,1,0,1,0,0
13470,0,0,0,0.5,1,1
13471,0,0,1,0,0,0
13472,0,0,1,0,0,0
13474,0,1,0,1,1,0
13476,0,1,1,0,0,0
13478,1,1,1,0.5,0.5,1
13479,1,0,1,0,0,0
13481,1,0,1,0,0,0
13482,0,1,0,0.5,1,0.5
13483,0,0,0,0.5,0,0.5
13484,1,0,1,0,0,0
13486,0,0,1,0,0,0
13487,0,1,1,1,1,1
13488,0,0,1,0,0,0
13489,0,1,0,1,0.5,0.5
13495,0,0,1,0,1,1
13496,0,0,1,0.5,0.5,1
13498,0,1,1,0,0,0
13499,1,1,1,0,0,0
13500,0,0,0,1,0.5,1
13501,1,1,1,0,0,0
13509,0,1,1,1,0.5,1
13524,0,0,1,0,0,0
13529,0,0,1,0,0,0
13530,1,0,1,1,0,0
13532,1,0,1,0,0.5,0
13534,0,0,0,0,0,0
13535,0,1,0,1,1,1
13536,1,0,1,0,1,0
13537,0,0,1,0,1,0
13538,1,1,1,0,1,1
13543,1,1,0,0,0.5,0
13544,1,0,1,0.5,0.5,0.5
13545,0,0,1,1,0.5,0
13546,1,1,0,0,0,0
13547,0,0,0,0.5,0,1
13548,0,0,0,0,0,0
13550,0,0,0,0,0,0
13551,0,1,0,0,0,0
13558,1,1,1,0.5,1,1
13560,1,1,0,0,0,0
13561,0,0,0,0,0,0
13564,0,0,0,1,0.5,0
13565,0,0,0,1,0.5,1
13567,0,0,1,0,0,0
13568,0,0,0,0,0,0
13571,0,0,1,0,0,0
13572,1,1,1,0,0,0
13573,1,0,0,0.5,0.5,1
13575,0,0,1,0,0.5,1
13576,0,1,0,0,0,1
13577,0,0,1,0,0.5,1
13579,0,0,0,1,0.5,1
13581,1,0,1,0.5,1,1
13584,0,0,1,0,0,0
13586,0,0,1,0.5,0,0
13588,0,0,1,1,0,0.5
13589,1,0,0,0,0,0
13590,0,0,0,0.5,1,0
13591,0,0,1,0,0.5,0.5
13592,0,1,1,0.5,0.5,0.5
13593,0,1,1,1,0.5,1
13594,1,1,0,0,0,0
13595,1,1,1,0,0,0
13600,0,0,1,0,0,0
13606,1,0,1,0,0,0.5
13608,1,0,0,0.5,0,0
13613,1,0,1,0,0,0
13614,1,0,0,0,0.5,0
13615,0,1,1,0,0,0
13616,1,1,0,0,1,0.5
13617,1,0,1,0,0,0
13618,0,1,1,0,0.5,1
13619,1,0,1,0.5,1,0
13620,0,1,1,0,0,0
13622,0,0,1,0,0,0.5
13623,0,1,0,0,0.5,0
13624,1,1,1,0.5,0.5,1
13625,0,0,1,0,1,1
13626,0,1,0,1,0.5,0
13627,1,1,1,0,1,0
13628,0,0,0,0,0.5,0
13629,1,0,0,0,0,1
13631,0,1,0,1,0.5,1
13632,1,0,1,0,0,0
13634,0,0,0,0.5,0,1
13635,1,1,1,0.5,1,0.5
13636,1,0,1,0.5,1,0
13637,1,0,1,0,0,1
13638,0,0,0,1,1,1
13639,1,1,1,0,0,0
13640,0,0,1,0,0,0
13641,0,1,1,0,1,1
13642,1,1,1,0.5,0,1
13643,0,1,1,1,0,1
13644,0,0,0,1,0.5,0
13645,0,0,0,0.5,0.5,1
13647,0,0,0,0,1,0.5
13650,0,1,1,0.5,0,0.5
13651,1,1,0,0,0,0
13653,1,0,0,0,0,0
13654,0,0,0,0,1,1
13655,1,0,0,0,0,0
13657,1,0,0,0.5,0,0.5
13658,0,0,1,1,0,0
13659,0,1,0,0.5,0.5,0.5
13660,0,1,0,0,0,0
13661,0,1,0,0,0.5,1
13662,1,0,1,0,0,0
13663,0,0,1,0.5,1,0
13664,0,0,1,0,0,0
13665,1,0,0,0,0,1
13667,0,0,1,0,1,1
13668,1,0,0,1,0,1
13672,1,0,0,0.5,1,1
13675,0,0,0,0.5,0.5,1
13677,0,0,1,0.5,0.5,1
13678,0,0,1,0.5,0,1
13679,0,0,1,0.5,0,1
13680,0,1,0,0.5,0.5,1
13681,1,0,0,0.5,1,0
13683,1,0,0,0,0,0
13684,0,1,0,1,0,1
13686,0,0,1,0,0,0
13688,0,0,1,0.5,1,0
13689,1,0,0,0.5,0.5,0.5
13691,0,0,1,0,0,0
13692,1,0,0,0,0,0
13693,0,0,1,0,0.5,0.5
13695,1,0,1,0,0,0
13696,1,0,0,0.5,0.5,0.5
