14682,0,1,1,0,0,0
14686,1,0,1,0,0.5,0
14688,0,0,0,0,0,0
14689,1,0,0,0,0,0
14690,1,1,0,0,0,0
14695,0,0,1,0,0.5,0
14696,0,0,1,0,0.5,0
14710,1,0,1,0,0.5,0
14712,0,1,1,0,0,0
14722,0,1,0,0,0,0
14756,0,0,0,0,0.5,0
14849,0,0,1,1,0,0
14850,1,1,0,0,0,0
14936,1,1,0,0,0,0
14937,0,0,0,0.5,0.5,0.5
14938,1,1,1,0,0,0
14939,1,0,1,0,0.5,0.5
14940,0,1,0,0,0,0
14946,0,1,0,0,0,0
14948,0,0,0,0,0,0
14951,0,1,1,0,0.5,0.5
14952,1,0,0,0,0.5,0
14955,0,0,0,0,0,0
14956,0,0,0,0,0,0
14957,1,1,0,0,0,0
14958,0,0,0,0,0.5,0
14959,0,0,0,0,1,0
14960,1,0,1,0.5,0,0
14963,1,1,1,0,0.5,0
14964,0,1,0,0,1,0.5
14972,0,0,1,0,0.5,0.5
14984,0,0,1,0,0,0
14985,1,0,0,0,0.5,0.5
14989,1,1,0,0,1,1
14991,0,0,0,0.5,0.5,0
14992,0,1,0,0,0,0
14995,0,0,0,0,0.5,0.5
14997,1,0,1,0.5,0.5,0.5
14999,0,0,1,0,0.5,0
15000,0,0,0,0,0,0
15005,0,1,0,0.5,0,0
15006,0,0,1,0,0,0
15009,0,1,0,0,0.5,0
15013,0,1,0,0,0.5,0
15026,1,0,1,0,0.5,0
15036,0,1,0,0,0,0
15037,1,0,0,0,0,0.5
15054,0,1,0,1,0.5,0
15061,1,0,1,1,0,0
15064,1,0,1,0.5,0,0
15072,0,0,1,0.5,0,0
15077,1,1,0,0.5,0.5,0.5
15084,0,0,0,0,0,0
15089,0,1,0,0.5,0.5,0
15094,1,1,0,0,0.5,0.5
15096,0,0,1,0.5,0,0
15140,1,1,0,0,0.5,0.5
15180,0,1,0,0,0,0
15181,0,1,0,0,0,0
15184,0,0,0,0,0,0.5
15187,1,0,0,0,0,0
15188,1,0,0,0,0.5,0
15189,0,1,0,0,0,0
15196,0,0,0,0,0.5,0.5
15197,0,1,1,0.5,0,0.5
15199,0,1,0,0,0.5,0.5
15200,0,1,0,1,1,0.5
15201,0,0,0,0,0.5,0.5
15203,0,0,0,0,0,0.5
15204,1,0,0,0.5,0,0.5
15205,0,1,0,0,0,0
15208,1,1,1,0,0,0
15209,0,0,0,0.5,0,0.5
15211,1,0,1,0,0,0.5
15216,0,0,0,1,0,0
15219,0,1,0,0,0.5,0.5
15223,0,1,0,0,0,1
15224,0,1,0,0,0.5,0.5
15225,1,1,0,0.5,0.5,0.5
15226,1,0,1,0.5,1,0
15228,0,1,0,0,0.5,0.5
15230,1,1,1,0,0.5,0.5
15232,0,1,1,0,0.5,0
15233,1,0,0,0,0,0.5
15243,1,1,1,0,0.5,0.5
15246,0,0,1,0,0,0.5
15258,1,1,0,0,0.5,0
15264,0,1,0,0,0,0.5
15292,1,1,0,0,0.5,0.5
15294,0,1,0,1,0,1
15296,0,0,0,0,0,0.5
15298,1,1,0,0,0,0
15300,0,1,0,0.5,0.5,0.5
15302,0,1,0,0,1,1
15304,1,0,1,0,1,0
15316,0,0,0,0,0.5,0.5
15317,0,1,0,0,0,1
15318,1,1,1,1,1,1
15326,1,1,0,0,0.5,0.5
15328,0,1,0,0,0,0
15332,0,1,0,0.5,0.5,0.5
15338,0,1,0,0,0,0
15344,0,1,0,0.5,0.5,0.5
15346,0,0,1,0,1,0.5
15349,0,1,0,0,0.5,0.5
15350,0,1,0,0,0.5,0
15351,1,1,1,0.5,0,0
15352,0,1,0,0.5,0.5,0
15356,0,1,0,0,0.5,0
15357,0,1,0,0,0.5,0
15364,0,0,1,0,0.5,0.5
15365,0,1,0,0.5,0,1
15366,0,1,0,0,0,1
15371,1,1,1,0,0,0
15377,0,0,0,0,0,0
