15478,0,1,0,0,0,0
15483,1,0,1,0,0.5,1
15485,0,0,1,0,0,0
15491,1,0,0,0.5,1,0.5
15492,1,0,0,0.5,0.5,0.5
15497,1,0,0,0,0,0
15500,1,0,0,0,0,0
15502,0,1,1,0.5,0.5,0.5
15504,0,1,1,0.5,0.5,0.5
15506,0,1,1,0,0,0
15516,0,1,1,1,1,0.5
15524,0,1,1,0.5,1,0.5
15530,1,0,1,0.5,1,1
15534,0,1,1,0,0,0
15535,0,1,1,1,0.5,1
15549,0,1,1,0,0,0
15551,0,1,0,0,0,0
15552,0,1,1,0,0,0
15554,0,0,1,0,0,0
15555,1,0,0,0.5,1,0.5
15560,1,1,1,0.5,0.5,0.5
15562,0,0,1,0,0,0
15569,0,1,0,0.5,1,1
15580,0,0,0,0.5,0,1
15581,1,0,0,0,0,0
15586,1,0,0,0,0,0
15587,0,0,0,0,0,0
15588,1,0,1,0.5,0,1
15590,0,0,1,1,0.5,0.5
15593,0,0,1,0.5,0.5,0.5
15597,1,0,0,0,0,0
15598,0,1,1,0.5,1,1
15604,0,0,0,0,0,0
15607,0,0,0,0,0,0
15611,1,1,0,1,1,1
15615,1,1,1,0,0,0
15621,0,0,0,1,0,0
15622,1,0,0,0,0,0
15623,0,0,1,0,0,0
15625,0,1,1,0,0,0
15629,0,1,0,0.5,1,0.5
15630,1,1,1,0,0,0
15633,1,0,0,0,0,0
15639,1,0,0,0,0,0
15643,1,0,0,0,0,0
15649,0,0,1,0.5,0.5,0.5
15653,1,0,0,1,0.5,1
15657,0,0,0,0,0,0
15665,0,0,1,0,0,0
15684,1,0,1,0,0,0
15688,0,0,0,0,0,0
15693,1,1,0,0,0,0
15694,1,0,0,1,1,1
15720,1,1,0,0.5,0,0
15722,0,1,1,0.5,0.5,0.5
15723,1,0,1,0,0,0
15737,0,1,1,1,1,0.5
