14984,1,1,0,0.5,0,0.5
14992,1,0,0,0.5,0,0
15003,1,1,0,0.5,0,0
15005,1,1,1,0,0,0
15006,0,0,1,1,0,0
15007,0,1,0,1,0.5,0
15009,1,1,0,1,0.5,0
15019,1,0,1,0,0,0
15039,1,0,1,0,0,0
15043,0,0,0,0.5,0,0
15053,0,0,0,0.5,0,0
15056,0,0,0,1,0,0
15057,1,1,0,0.5,0.5,0.5
15059,1,1,0,1,0,0
15060,1,1,0,0,0,1
15061,1,1,0,1,0.5,0.5
15063,0,0,0,1,0.5,0.5
15065,1,0,0,1,0.5,1
15070,1,0,1,1,0.5,0.5
15077,1,1,0,1,0,0
15099,1,1,0,1,0,0
15100,1,1,0,0,0,0
15102,1,1,1,1,0,0
15103,1,1,0,0.5,0,0
15104,0,0,0,1,0.5,0
15108,0,1,1,1,0.5,0
15109,1,1,0,1,1,0
15110,1,0,1,0.5,0.5,0
15111,1,1,0,0.5,0.5,1
15112,1,1,0,1,0,0
15113,1,1,0,1,0,0.5
15114,0,0,1,1,0,0
15115,0,0,0,1,0,0.5
15116,1,1,0,0,0,0
15117,1,0,1,1,0,0
15225,1,0,0,0.5,0,0
15249,0,0,0,0.5,0.5,0
15316,0,0,0,0.5,0.5,0
15319,0,1,1,0.5,0.5,0.5
15369,1,0,0,1,0,0
15370,1,0,0,0.5,0,0
15371,0,0,0,1,0,0
15372,1,0,0,1,0,0
15398,1,1,1,0.5,0,0
15399,1,0,0,0.5,0.5,0
15400,1,1,0,0.5,0.5,0
15401,1,0,1,1,0,0
15448,1,0,1,0.5,0,0
15454,1,0,0,0.5,0,0
15455,1,0,0,1,0,0
15458,1,0,1,0.5,0,0.5
15461,0,0,1,1,0.5,0
