14271	0.666666666666667
14274	0.444444444444444
15108	0.388888888888889
15408	0.366666666666667
15409	0.355555555555556
15410	0.349206349206349
15415	0.345238095238095
15416	0.490740740740741
15417	0.392592592592593
15419	0.321212121212121
15420	0.323232323232323
15424	0.273504273504274
15425	0.282051282051282
15430	0.244444444444444
15431	0.213888888888889
15435	0.267156862745098
15438	0.311546840958606
15439	0.38401559454191
15443	0.378947368421053
15461	0.342857142857143
15466	0.341991341991342
15467	0.341238471673254
15480	0.31280193236715
15494	0.341111111111111
15497	0.366153846153846
15500	0.36372269705603
15502	0.385361552028219
15503	0.381773399014778
15509	0.422988505747126
15510	0.395698924731183
15517	0.412634408602151
15518	0.407828282828283
15523	0.403446226975639
15530	0.418487394957983
15538	0.413756613756614
15539	0.427427427427427
15558	0.40493124703651
15565	0.418353576248313
15566	0.414102564102564
15581	0.410162601626016
15595	0.438250096786682
15603	0.417866371354743
15604	0.414023960535589
15611	0.395622895622896
15612	0.378421900161031
15613	0.390687634905951
15614	0.388297872340426
15615	0.399659863945578
15616	0.397006802721088
15631	0.381437908496732
15635	0.379587732528909
15640	0.36526366715046
15643	0.351735383181924
15646	0.363187429854097
15744	0.374025974025974
15773	0.384294068504595
15777	0.394031054648115
