14129,1,0,0,0.5,0,0
14130,0,1,0,0.5,0.5,0
14131,0,1,1,0,0.5,0
14132,0,0,0,1,1,1
14133,0,1,0,0.5,0.5,0
14134,1,1,0,1,0.5,0
14135,0,1,1,1,0.5,0
14136,1,0,1,0.5,0.5,0
14137,0,1,1,0,0,0
14138,0,0,0,0.5,0.5,0
14139,1,1,1,0,1,0
14140,1,1,1,0,1,1
14141,0,1,0,1,0.5,0
14142,0,0,1,0.5,0,0.5
14143,0,1,1,1,1,0.5
14144,0,1,0,0.5,1,0
14145,0,1,1,0,0.5,1
14146,1,0,1,1,0.5,0
14147,0,1,1,0,1,0
14149,0,1,0,1,0.5,0.5
14150,1,0,1,0.5,0.5,0
14151,0,0,0,0.5,1,0.5
14153,1,0,0,1,0.5,0.5
14154,1,0,1,0,0,0
14155,0,1,1,0.5,0.5,0
14156,1,0,0,1,1,0
14157,0,1,1,0.5,0,0
14158,0,0,1,0.5,1,0.5
14159,0,0,1,1,0.5,0
14160,0,0,1,0.5,0.5,0
14161,1,0,1,1,1,0
14162,0,1,1,0.5,0,0
14163,0,1,1,0.5,1,1
14165,0,1,1,0,0,0
14166,0,1,0,0.5,0.5,0.5
14168,1,0,1,1,0,0
14169,1,1,0,0,1,0
14170,0,0,0,1,1,0
14172,1,1,1,1,0,1
14173,0,1,0,0.5,1,0
14174,0,0,1,1,0.5,0
14175,0,1,0,1,1,0
14176,1,0,0,1,1,0.5
14178,0,1,0,0,0,0
14179,0,1,0,0.5,0.5,0
14180,0,1,1,0,0.5,1
14181,1,1,1,1,1,1
14182,0,0,0,0.5,0.5,0
14183,1,0,0,0,0,0
14184,1,1,1,0.5,0.5,0
14185,1,1,1,0.5,1,0
14187,0,1,0,0,0,0
14188,0,1,1,0.5,0.5,0
14192,0,1,0,0.5,1,0
14194,1,1,1,0,0,0
14196,0,1,0,0,0,0
14197,1,0,0,1,0,0
14199,0,1,1,0.5,0.5,0
14201,0,1,1,0,0,0
14202,0,1,0,0.5,0.5,1
14203,0,1,0,0,1,0
14204,0,1,0,1,0,0
14206,0,0,0,1,0.5,0.5
14209,0,1,0,0.5,0.5,0
14211,0,1,0,0,0,0
14213,0,1,1,0.5,0.5,0
14215,1,0,1,1,1,0
14216,0,1,0,0,0.5,0
14217,0,0,1,0.5,1,0
14218,0,1,0,0,0,0
14219,0,1,1,1,0,0
14220,1,1,0,0.5,0,0
14222,1,0,0,1,0.5,0
14224,0,0,1,1,1,0
14227,0,1,0,0.5,1,0
15231,1,1,1,1,0.5,0.5
15232,1,1,0,0.5,1,0.5
15233,1,0,0,1,1,1
15236,1,1,1,1,0.5,0.5
15238,1,1,1,0.5,0.5,0
15239,1,1,0,0.5,0.5,0
15240,0,0,1,0.5,0.5,0.5
15242,1,1,1,0.5,0,1
15244,0,1,0,1,0.5,0.5
15245,0,1,0,1,0.5,0
15246,1,1,0,0.5,0.5,0
15247,0,1,1,0.5,0.5,0
15248,1,1,0,0.5,0,0
15249,0,1,1,0,0,0
15250,0,1,0,1,0.5,0
15252,0,0,1,0.5,1,0.5
15253,0,1,0,0.5,1,0
15254,1,1,1,0.5,0,0
15255,0,0,1,0,1,0.5
15256,0,0,1,0.5,1,0
15257,0,1,1,0.5,0.5,0
15259,0,0,1,1,0.5,1
15260,0,0,1,0.5,1,0
15261,0,0,1,1,0.5,0.5
15262,0,1,0,0.5,1,0
15264,0,1,0,0.5,0.5,0
15265,0,0,0,1,0.5,0.5
15267,1,0,0,0.5,0,0
15271,1,1,1,0.5,1,0
15272,1,1,1,1,0,0
15273,0,0,1,0,0,0
15274,0,0,0,0,0,0
15275,0,1,1,0.5,1,0
15276,1,1,1,0,0,0
15277,0,0,0,0,0,0
15278,0,0,1,1,1,0
15279,1,0,0,0,0.5,0
15282,1,0,1,0,0,0
15285,1,1,1,0.5,0.5,0
15286,0,1,0,0,0.5,0
15287,1,0,0,0.5,0,0
15288,1,1,1,0.5,0,0
15289,1,1,1,0.5,0,0
15292,1,0,0,0,0.5,0
15293,0,0,1,0.5,0.5,0
15296,1,0,1,0.5,0,0.5
15299,0,1,0,0,0.5,0
15303,0,0,1,1,1,0.5
15307,1,1,1,0,0,0
15308,0,0,0,0,0,0
15309,1,0,1,0,0.5,0
15310,0,0,0,0,1,1
15311,1,0,0,0,0,0
15313,1,0,0,0.5,0.5,0
15314,0,0,0,1,0.5,1
15316,1,1,0,1,0.5,0
15317,1,0,1,0.5,0,0
15318,0,1,1,0,0,0
15319,0,0,1,0,0,0
15320,1,0,0,0.5,0,0
15321,1,0,0,0,0,0
15322,1,1,0,0.5,0.5,0.5
15323,1,0,0,0,0,0
15325,1,1,0,0,0,0
15327,1,1,0,0.5,0,0.5
15330,1,1,1,0,0,0
15333,1,1,1,0,0,0
15334,0,1,1,0,0,0
15341,0,1,0,0,0,1
15343,0,0,1,0,0,0
15344,0,0,0,0,0,0
15345,1,0,1,0,1,0
15348,0,1,1,0.5,1,0
15351,1,0,0,0,0.5,1
15352,1,1,1,0,1,0
15356,1,1,1,0,0,0
15357,0,0,0,0.5,0.5,1
15358,1,0,0,0,0,0
15360,0,0,0,0,0,0
15362,0,1,1,0,0,0
15367,1,1,0,1,0,1
15463,1,1,1,0,1,1
15464,1,0,1,0.5,1,0.5
15465,0,1,1,1,0,0.5
15466,1,1,1,0,0,0
15468,1,1,1,1,1,0.5
15469,0,0,0,1,0,1
15470,0,0,0,0.5,0.5,0.5
15474,1,1,1,0,0,0.5
15475,0,0,0,0,0,0
15483,0,1,1,0.5,0.5,0.5
15484,1,1,1,1,0,0.5
15486,0,0,1,0,0,0
15487,1,1,1,0,0,0
15488,1,1,1,0,0,0
15490,0,1,1,0,0,0
15491,0,1,0,0.5,1,0.5
15492,0,0,0,1,0.5,0.5
