15192,0,0,1,0,0,0
15198,0,0,1,0,1,1
15199,1,1,1,0,0,0
15200,1,1,1,0,0,0
15201,1,1,1,0,0,0
15205,0,0,0,0,0,0
15209,0,0,1,0,0,0
15213,0,0,1,0,1,1
15214,1,1,1,0.5,0.5,0
15219,0,0,1,0,0,0
15220,1,0,0,1,0,1
15221,0,0,1,0,0,0
15222,1,0,1,0,0,0
15225,1,1,1,0,0,0
15226,0,0,1,0,0.5,0
15227,1,1,1,1,0.5,1
15228,1,1,1,0,0,0
15231,0,0,0,0,0,0
15232,0,0,1,0,0,0
15234,0,1,0,0,0,0
15235,1,1,1,0.5,0.5,1
15238,0,0,1,0,0,0
15239,1,1,0,0,1,1
15240,0,1,1,0,0,0
15241,1,0,0,0,0,0
15242,0,0,0,0,0.5,0.5
15243,1,0,1,0.5,1,0
15246,0,1,1,0,0,0
15247,1,0,1,0,0,0
15248,0,0,0,0,0,0
15250,0,0,0,0.5,1,1
15252,0,0,1,0,0.5,0.5
15254,0,1,1,0,0,0
15255,1,1,0,0,0,0
15257,0,0,1,0,0,0
15262,0,0,0,0.5,1,0.5
15263,1,1,1,0,0,0
15264,0,0,1,0,0,0
15266,1,0,0,0,0,0
15267,1,0,0,0,0,0
15268,0,0,1,0,0,0
15269,1,0,1,0,0,1
15271,0,0,1,0.5,0.5,0
15273,0,1,0,0.5,1,0.5
15274,0,0,0,0.5,1,0
15275,0,0,1,0,0,0
15282,0,0,1,0,0,1
15285,0,1,0,0.5,0,0
15286,0,0,0,0,0,0
15287,0,0,0,0,1,0
15288,1,1,1,0,0,0
15289,0,0,0,0,0,0
15290,1,0,0,0,0,0
15291,1,0,1,0.5,0,0.5
15295,0,1,0,0,0,0
15296,0,0,1,0,0,0
15297,0,1,0,0,0,0
15298,0,0,1,0.5,0,1
15299,1,0,1,0,0,0
15300,1,0,1,0,0.5,0
15301,1,0,0,0.5,0,0
15302,0,0,0,0,0.5,0
15304,0,0,1,0,0.5,0
15305,0,0,1,0,0.5,0
15306,0,1,0,0.5,0,0
15307,0,1,1,0.5,0,0
15308,0,0,0,0,0,0
15309,0,0,1,0.5,0,0
15311,0,0,1,0.5,0.5,0
15313,0,0,1,0,0,0
15314,0,0,1,0.5,0,0
15316,1,1,1,0,0.5,0
15317,0,0,1,0.5,0.5,0
15318,0,1,0,0,0,0
15319,0,0,1,0.5,0.5,0
15320,0,0,0,0.5,0,0
15321,1,1,0,0.5,0,0.5
15324,0,1,0,0,0,0
15326,1,0,0,0,0.5,0
