15494,1,1,0,0.5,0,0.5
15495,1,1,0,0.5,0.5,0.5
15496,1,1,0,0,0,0.5
15497,0,0,1,0,0.5,0.5
15498,1,0,0,0,0.5,0.5
15499,1,1,0,0.5,0.5,1
15500,1,1,0,0.5,1,0.5
15501,1,0,0,0,0.5,0.5
15502,1,0,0,0,0.5,0.5
15504,0,0,1,0,0.5,0.5
15505,0,1,1,0,0,0.5
15506,1,1,1,0,0.5,0.5
15507,0,0,0,0,0,0
15508,1,1,1,0,0.5,0.5
15509,1,1,0,0,0.5,0.5
15510,1,1,0,0.5,0.5,0.5
15511,1,1,1,1,0.5,0
15512,0,0,0,0,0.5,0.5
15513,1,0,0,0,0.5,0.5
15514,0,0,0,0,0.5,0.5
15515,0,0,0,0,0,0
15516,1,1,0,0,0.5,0.5
15518,1,0,0,0,1,1
15522,0,0,0,0,0,0.5
15523,1,0,0,0,0,0.5
15524,1,0,0,0,0.5,0.5
15525,1,0,0,0,0.5,0.5
15526,1,0,0,1,0.5,0.5
15527,0,0,0,0,0.5,0.5
15529,1,0,0,0,0.5,0.5
15530,0,1,1,0,0.5,0
15531,0,0,0,0,0.5,0.5
15532,0,0,0,0,0.5,0.5
15533,1,0,0,0.5,0.5,0.5
15534,0,0,1,0,0.5,0.5
15535,1,1,0,0,0.5,0
15536,1,0,0,0,0,0.5
15537,0,1,1,0,0.5,0
15538,0,0,0,0.5,0.5,0.5
15539,0,0,0,0,0.5,0
15540,1,0,1,0.5,0.5,0.5
15541,0,0,0,0,0.5,0.5
15542,0,0,1,0,0,0.5
15543,0,0,0,0,0,0.5
15545,1,0,1,0.5,0.5,0.5
15546,0,0,0,0,0.5,0.5
15547,0,0,0,0,0.5,0.5
15548,1,0,0,0,0.5,0.5
15549,0,0,0,0,0.5,0.5
15550,0,0,0,0,0.5,0.5
15552,1,1,0,0.5,0.5,1
15554,0,0,0,0,0,0
15555,0,0,0,0,0.5,0.5
15556,0,0,0,0,0.5,0.5
15557,0,0,0,0,0,0.5
15558,0,0,0,0.5,0.5,1
15559,1,0,1,0.5,0.5,0
15560,1,0,0,0,0.5,0.5
15561,0,0,1,0.5,0.5,0.5
15562,1,1,1,0,0.5,0.5
15563,1,0,0,0,0.5,0.5
15564,0,0,0,0.5,0.5,1
15565,0,1,1,0,0.5,0.5
15566,0,0,0,0,0.5,0.5
15567,0,1,0,0.5,0,0.5
15568,0,0,0,0,0.5,0.5
15569,0,0,0,0,0.5,1
15570,1,0,0,0.5,0.5,0
15571,0,0,0,0,0.5,0.5
15572,1,0,0,0.5,0.5,0.5
15573,1,0,0,0.5,0.5,0.5
15574,0,0,0,0,0,0
15575,1,1,0,0,0.5,0
15576,1,1,0,0,1,0.5
15577,1,1,0,0.5,0.5,0.5
15578,1,1,0,0.5,0.5,0.5
15579,0,0,0,0,0.5,0.5
15580,0,0,1,0.5,0.5,0.5
15581,1,0,0,0,0.5,0.5
15582,0,0,0,0,0,0
15583,0,0,1,0,0.5,0.5
15584,0,0,0,0,0.5,0.5
15585,0,0,1,0,0,0
15586,1,0,0,0.5,0.5,0.5
15587,1,0,0,0,0.5,0.5
15588,0,0,0,0,0.5,0.5
15589,1,0,0,0,0.5,0.5
15590,0,1,0,0,0.5,0.5
15591,1,1,0,0,0,0
15592,0,0,0,0,0.5,0.5
15593,1,0,0,0,0.5,0.5
15594,0,0,1,0,1,0
15595,0,1,0,0.5,0.5,0.5
15596,1,0,0,0.5,1,0.5
15600,0,1,1,0,0.5,0.5
15601,1,1,0,0.5,0.5,0
15602,1,0,0,1,0.5,1
15603,1,0,0,0.5,0.5,0.5
15604,1,0,1,0.5,0.5,0
15605,0,0,0,0,1,0.5
15606,1,0,0,0,0,0.5
15607,1,0,0,0,0,0.5
15608,1,1,1,0.5,1,0.5
15609,1,0,0,0,0,0
15610,0,0,0,0.5,0.5,0.5
15611,0,0,0,0.5,1,0.5
15612,1,1,1,0,0.5,0.5
15613,0,0,1,0,0.5,0.5
15614,1,0,1,0.5,0.5,0.5
15615,0,0,1,0,0,0.5
15616,0,1,1,0.5,0.5,0
15617,1,0,1,0.5,0.5,0.5
15618,0,0,1,0.5,1,0.5
15619,0,0,1,0,0.5,1
15620,0,0,1,0,0.5,0
15621,1,1,0,0.5,0.5,0.5
15622,0,0,1,0,0.5,0.5
15623,0,1,0,0.5,0.5,0.5
15624,0,0,1,0,0.5,0
15625,0,1,0,0,0.5,0.5
15626,0,0,1,1,1,1
15627,0,0,0,0,0.5,0.5
15628,0,1,0,0,0.5,0.5
15629,0,1,0,0.5,1,0
15630,0,0,0,0,1,0.5
15632,0,0,1,1,0.5,0.5
15633,0,0,1,0,0,0
15634,0,0,1,0,0.5,0.5
15635,0,0,0,0,0.5,0
15636,0,0,0,0.5,0.5,0
15637,0,0,1,0,0.5,0.5
15638,0,0,1,0,0.5,0.5
15639,1,0,0,0.5,0.5,0
15640,0,0,1,0,0.5,0
15641,1,1,1,0.5,0.5,0.5
15642,1,0,0,0,0,0.5
15643,0,0,1,0.5,0.5,0.5
15644,1,0,0,0,0.5,0.5
15645,1,0,1,0.5,1,0.5
15646,1,0,1,1,0.5,0.5
15647,1,0,0,0,0.5,0.5
15648,1,0,1,0,0,0.5
15649,1,0,0,0.5,0.5,1
15650,1,0,0,0.5,0.5,0.5
15651,0,0,0,0,0.5,0.5
15652,1,0,1,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,0.5
