15263,0,1,1,0.5,0,0.5
15264,0,1,1,0.5,0.5,0.5
15265,0,0,1,0.5,0.5,1
15266,0,0,0,0,0.5,0.5
15267,0,0,1,0.5,0.5,0.5
15268,0,0,1,0.5,1,0.5
15269,0,0,0,1,0,1
15270,0,0,1,0.5,0.5,0.5
15271,1,0,1,0.5,0.5,0.5
15272,1,1,1,0.5,0.5,0.5
15273,1,0,0,0.5,0.5,0.5
15274,0,0,1,0,0,0
15275,0,1,0,0.5,0.5,0.5
15276,0,0,0,0,0.5,0
15277,0,1,0,0.5,0.5,0.5
15278,0,0,1,0.5,0.5,0.5
15279,0,1,0,1,0.5,0.5
15280,1,0,0,0,0,1
15281,1,0,0,1,0,0.5
15282,0,1,0,1,0.5,1
15283,1,1,0,0,0,0
15285,0,0,1,0,0.5,0.5
15286,1,1,0,0,0.5,0.5
15287,1,1,0,1,0,0.5
15289,1,0,1,0.5,0.5,0.5
15290,0,1,1,1,0,0.5
15291,1,1,0,0.5,0.5,0.5
15292,0,1,0,0,0,0
15293,1,0,0,0,0.5,0.5
15294,1,1,1,0.5,0.5,0.5
15295,1,1,1,0.5,0.5,0.5
15296,1,1,0,0.5,1,0.5
15297,1,1,1,0.5,0,0.5
15298,0,1,0,0.5,0.5,0.5
15299,0,1,1,0.5,0.5,0.5
15300,0,1,0,0,1,1
15301,1,1,1,0.5,0,1
15302,1,1,0,0.5,0.5,0.5
15303,0,1,1,0.5,0.5,0.5
15304,1,0,0,0,1,0
15305,1,1,0,0,1,1
15306,0,1,0,0.5,0.5,0.5
15307,0,1,0,0,0.5,0.5
15308,1,1,0,0,0,0
15309,1,0,1,1,0.5,1
15310,1,1,0,1,0,0.5
15311,0,1,0,1,0.5,0
15312,1,1,0,0.5,0,0.5
15313,1,1,0,1,0.5,0
15314,1,1,1,1,0.5,0.5
15315,1,1,1,0,1,0
15316,1,1,1,1,0.5,0
15317,0,1,1,0,0,0
15318,0,1,0,0.5,0,0
15320,0,1,0,0,0,0
15322,1,1,1,1,0,1
15325,0,0,1,1,0.5,0.5
15327,1,0,0,0.5,0.5,0.5
15328,1,0,0,0.5,0.5,0.5
15334,1,0,0,0.5,0,0.5
15338,1,0,0,0.5,1,0.5
15339,1,1,0,0,0,0
15341,1,1,1,0,0,0
15343,0,1,0,0,0,0
15345,0,1,1,0.5,0.5,0.5
15346,1,0,0,0,0,0
15348,1,0,0,0,0,0
15349,1,1,0,0.5,1,1
15350,0,1,1,0.5,1,1
15352,1,1,1,0.5,1,1
15359,1,0,0,0.5,0.5,1
15360,0,0,0,1,0.5,1
15362,0,1,0,1,0,0
15364,1,1,1,0,0,0
15367,1,1,0,0.5,1,0
15368,1,1,0,0,0.5,0.5
15369,1,1,0,0,0,1
15370,0,0,1,0,0,0
15371,1,1,1,0,1,1
15372,0,0,1,0,0,0.5
15373,1,1,1,0.5,1,1
15374,0,1,0,0.5,1,1
15375,1,1,0,0,0,1
15376,1,1,1,0,0,0
15377,1,0,0,0.5,1,1
15378,1,1,1,0.5,0.5,0.5
15379,1,1,0,1,1,1
15380,0,0,1,0.5,1,1
15381,1,1,1,0.5,1,0.5
15382,1,1,1,1,1,0.5
15383,1,0,1,0.5,1,1
15384,1,1,0,0.5,0.5,0.5
15386,0,0,1,1,0,1
15387,1,0,0,1,0,0
15389,1,0,0,0.5,0.5,0.5
15390,1,0,0,1,0.5,0
15391,0,0,1,0.5,0.5,0
15392,1,1,1,1,0.5,0
15393,1,1,0,1,0.5,0
15394,1,1,1,1,0.5,0
15395,0,0,0,1,1,1
15398,1,0,0,1,0.5,1
15400,0,1,1,1,0.5,0.5
15401,1,1,1,1,0.5,0
15402,1,1,0,0.5,1,1
15403,1,1,1,1,0.5,0.5
15404,0,1,0,1,0.5,0.5
15405,0,1,0,0.5,0.5,0.5
15406,0,0,0,0,0.5,0
15407,1,1,0,0.5,0,0.5
15408,0,1,0,1,1,0.5
15409,0,1,0,1,0.5,0.5
15410,1,1,0,0.5,0.5,0.5
15411,1,1,1,0,0,0.5
15412,1,1,1,0.5,0,1
15413,1,1,1,1,0.5,1
15414,1,0,0,1,0.5,0.5
15415,1,1,0,0.5,1,1
15418,1,0,1,0,0,0
15419,1,1,0,0.5,0,0
15422,1,1,0,0,0,0
15423,1,1,1,0,0,0
15425,1,0,0,1,0.5,1
15427,1,0,1,0.5,1,1
15429,1,1,1,0,1,1
15430,1,1,0,0,1,1
15434,1,0,0,1,1,1
15435,1,1,1,0.5,0,0.5
15440,0,1,0,1,0.5,1
15442,1,1,1,0.5,1,1
15443,0,1,1,0,0,0
15444,1,1,1,1,0.5,1
15446,1,0,1,0.5,0.5,0.5
15447,1,1,1,0,1,0.5
15448,1,1,1,0.5,0,0
15449,1,1,0,0.5,0,0
15450,1,1,1,0,1,1
15451,0,0,0,0,1,1
15452,1,0,0,0,1,1
15453,0,0,0,0.5,1,0.5
15454,1,0,0,0.5,1,0.5
15455,1,1,1,0.5,0.5,1
15456,1,1,1,0,0.5,1
