15406,0,0,1,0.5,0.5,0
15409,1,1,1,0,1,0
15411,0,0,0,0,0.5,0.5
15412,0,0,1,0,0,0
15413,0,1,0,0,0.5,0
15416,1,1,1,0,0,0
15417,1,0,0,0,0.5,1
15428,0,0,0,0.5,0.5,0.5
15431,0,1,0,0,0.5,0
15435,1,0,0,0,0,0
15436,1,1,1,0,1,1
15437,0,1,0,0,0,0
15438,0,0,0,0,0,0
15470,0,1,0,0,1,0
15474,1,0,1,0,1,0
15476,1,1,1,1,0,0.5
15480,0,0,0,1,1,0
15481,0,0,0,1,1,0
15482,0,1,0,0,1,0
15483,0,0,0,0.5,1,0.5
15484,1,1,0,0.5,0.5,1
15485,0,0,0,1,1,0
15486,0,1,0,1,1,0
15487,0,1,1,0.5,1,0
15488,0,0,0,0.5,0.5,0.5
15489,0,1,0,0.5,1,0
15490,1,0,0,1,0.5,0
15491,0,1,0,0.5,0.5,0.5
15492,0,1,1,1,0.5,0
