0.90906886950643	0.849491100768384	0.83903875847054	0.808322209463889	0.800617631135426	0.798172607082567	0.79768830160711	0.788546854647172	0.784007030179842	0.780940554479605	0.774329309243523	0.768397024234854	0.761838648071361
0.857340958184276	0.851473689240898	0.838674671687041	0.832530170527979	0.830538064123017	0.828442223459743	0.824323220486851	0.823608074573532	0.819665626526694	0.811981610723749	0.81131727867124	0.807708172479091	0.804949575671419
0.854095542241277	0.849039627283648	0.845613819747197	0.807191170592505	0.798626970746238	0.798456230903092	0.789768293596417	0.789312682780812	0.785444548538663	0.781760691877825	0.772552030379376	0.763531148677162	0.757388158180882
0.857340958184276	0.851473689240898	0.838674671687041	0.832530170527979	0.830538064123017	0.828442223459743	0.824323220486851	0.823608074573532	0.819665626526694	0.811981610723749	0.81131727867124	0.807708172479091	0.804949575671419
0.857340958184276	0.851473689240898	0.838674671687041	0.832530170527979	0.830538064123017	0.828442223459743	0.824323220486851	0.823608074573532	0.819665626526694	0.811981610723749	0.81131727867124	0.807708172479091	0.804949575671419
0.857340958184276	0.851473689240898	0.838674671687041	0.832530170527979	0.830538064123017	0.828442223459743	0.824323220486851	0.823608074573532	0.819665626526694	0.811981610723749	0.81131727867124	0.807708172479091	0.804949575671419
0.877616587202494	0.874346493206137	0.850785478875319	0.842672098491118	0.841576005695959	0.840774865634924	0.83663506447094	0.832848109146946	0.831815864399203	0.825227930418396	0.8223780948796	0.821575371776166	0.78021669629302
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.897142866537596	0.897142866537596	0.883196286855202	0.867920403074048	0.867147618362147	0.864716353572034	0.86078112316101	0.858233207725317	0.854952307616495	0.847786695225815	0.835081280371098	0.825082926749182	0.818026279295307
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.898027543496268	0.891445523289326	0.880547388822123	0.880254021812393	0.877457389837097	0.874155817128801	0.873979091580072	0.873160929161078	0.864863074372353	0.862181024735277	0.86168394896943	0.861018379326664	0.856234711892789
0.905255628059489	0.872823437058373	0.868990819049554	0.807221566303142	0.806027083190534	0.805913013016693	0.795186725394895	0.793197222150516	0.780789349620765	0.780471988728244	0.778296635211584	0.774961417621753	0.771262472835606
0.896883160405737	0.893182899221661	0.893084314496912	0.892134239112992	0.891324467389632	0.888278193554564	0.888097621652695	0.88473787559034	0.88263494855688	0.872799991486372	0.870332921461264	0.859582015739616	0.853297017343741
0.878315165894423	0.873103118970351	0.871412438720915	0.870022457929077	0.860509420442306	0.855099818220203	0.851840665820113	0.841262458839369	0.838624185454203	0.833661126660212	0.832170257923782	0.827528895471884	0.824224155878453
0.977371287691132	0.953159761834435	0.94978090154777	0.948627829488657	0.948599338005169	0.947640610156557	0.945102751514656	0.939008812228262	0.932366318047044	0.916828343238095	0.908962926079617	0.887310012201929	0.879483256378527
0.912269260597389	0.896696411737671	0.892058621641203	0.89135523290847	0.884457069278519	0.883804451184654	0.880473745439056	0.878053524220302	0.87150318029504	0.867749287531222	0.863799076023502	0.854424002412751	0.847500299852094
0.921675062145438	0.91269964143326	0.912666301032641	0.912368646244972	0.90858632013725	0.904075743702305	0.899985333022427	0.897092907537011	0.896887660215368	0.893084314496912	0.892550362972609	0.872799991486372	0.815391630516635
0.930156175705573	0.92310008671544	0.901700917741106	0.900472110349266	0.89617900453043	0.891172424510083	0.889897253940935	0.889856741417696	0.889411208702111	0.885705843154609	0.865509955145797	0.850439390723913	0.846230787254153
0.930841262702133	0.930474568846495	0.927599232739598	0.92537134270326	0.92349642302168	0.923073520277577	0.921711404128564	0.920530151300148	0.918315942544838	0.916809737907301	0.877635612002018	0.866694679604204	0.829682455049819
0.88626030853949	0.886242915710037	0.873897475001218	0.870826497439268	0.866646682610001	0.86626374226118	0.861094706813389	0.854526462485976	0.844931013024282	0.843399087921613	0.834234815097956	0.834105553585059	0.809672727868628
0.88626030853949	0.886242915710037	0.873897475001218	0.870826497439268	0.866646682610001	0.86626374226118	0.861094706813389	0.854526462485976	0.844931013024282	0.843399087921613	0.834234815097956	0.834105553585059	0.809672727868628
