0.866010469462692	0.817050969911531	0.81316743902145	0.748850844236601	0.748189536288921	0.747314481873984	0.743501115909249	0.739759749160739	0.738245972216567	0.73151065396742	0.728787837704545	0.728291970848042	0.7272154862193
0.845659244143993	0.801668005256698	0.800589756582838	0.717148803887449	0.715761617461306	0.713775752132779	0.709564305126507	0.708641414614382	0.707465571684262	0.706603693566587	0.702517350682334	0.697738787245976	0.687030552897361
0.838901697171059	0.819563746074035	0.817238493289748	0.808033262235441	0.807993566759535	0.804895572421497	0.801693449915867	0.79027739643441	0.787715993537949	0.786803911703423	0.774882972286303	0.76939303582489	0.764852095371509
0.846878675612206	0.825392063282179	0.822808449077415	0.810299308859138	0.809646143398432	0.806830826879379	0.802591672080087	0.792126827918619	0.790677084136349	0.788625306647535	0.777143474071705	0.772023508432424	0.767772955002469
0.852353397206029	0.834993867138743	0.834481201549903	0.829694663376531	0.820123478710989	0.820055612155382	0.819077260109527	0.816248057403843	0.80978823432352	0.801845738347987	0.801133522837855	0.792474940639273	0.788472478373576
0.866726980774639	0.822126296333493	0.819924293140643	0.734184407199973	0.729821801666231	0.727352016633558	0.723447452215144	0.721649975227334	0.717364863633693	0.716132839058844	0.714545258055178	0.711533692032984	0.697926493052721
0.834617731319277	0.815465731583059	0.813553316312921	0.81313111898925	0.811688722242072	0.810547504784487	0.806573104107413	0.797754075115984	0.796360798724525	0.79238062369122	0.779653713047501	0.774009196417417	0.769648142881726
0.841235852705501	0.805049917465706	0.802517218318013	0.776436627833136	0.776167221652755	0.766704818137314	0.760072398473621	0.75416296801266	0.742885202745214	0.738631588003741	0.735384678042974	0.734840777130236	0.73339822551129
0.846878675612206	0.825392063282179	0.822808449077415	0.810299308859138	0.809646143398432	0.806830826879379	0.802591672080087	0.792126827918619	0.790677084136349	0.788625306647535	0.777143474071705	0.772023508432424	0.767772955002469
0.868631096330543	0.814031749189643	0.809984091229742	0.763579796774247	0.762085324498964	0.757632272819155	0.75347412595606	0.750102497879482	0.743369450952738	0.742100302220394	0.740736581040538	0.739679899173163	0.733331482058417
0.86204561202226	0.813851352423458	0.809803694463557	0.761050066536929	0.760480185317867	0.755872454434317	0.750636695024513	0.747207477822344	0.742034073286159	0.739819040673833	0.739108616296554	0.730486168516901	0.72873829721618
0.870695108559146	0.821750120445861	0.819283746854753	0.747536394946213	0.7449760480462	0.736114115967507	0.734400123852458	0.719228191876008	0.718861271694038	0.716406300406927	0.716142839942045	0.715253308452239	0.689573533564354
0.840175610633845	0.832163074776128	0.831027681853707	0.825760191676526	0.81739273464731	0.816718194689404	0.812549966209525	0.809228176517685	0.803957136687434	0.798429895049604	0.797353972051589	0.788142141540881	0.783797641973905
0.858329436271822	0.804212987791518	0.799326741142883	0.773222759773398	0.771698089577445	0.770223473915673	0.766436385999246	0.766242415163535	0.758890046254114	0.758098711501086	0.755470688459585	0.754588717688769	0.749232555287005
0.846878675612206	0.825392063282179	0.822808449077415	0.810299308859138	0.809646143398432	0.806830826879379	0.802591672080087	0.792126827918619	0.790677084136349	0.788625306647535	0.777143474071705	0.772023508432424	0.767772955002469
0.849305918085692	0.821680273661372	0.819251898770503	0.818446420931425	0.818358483969533	0.816032027440793	0.809093439121497	0.80358517275207	0.800534444275275	0.795796466989603	0.784671309648436	0.779451121251207	0.775293070148194
0.857009903669837	0.816532254569757	0.813312243496437	0.741849135525774	0.741425422982011	0.733500902684381	0.729352935096391	0.721022512887758	0.720472777199468	0.716074296919837	0.715009114461068	0.712942705640906	0.696892328606947
0.855904007634196	0.816645407626452	0.813562932569831	0.772345883703029	0.771991334457646	0.771652124509286	0.771505959783564	0.76149943837008	0.755538106211234	0.752500923453123	0.751911439101965	0.751151305354801	0.748763984881333
0.838901697171059	0.819563746074035	0.817238493289748	0.808033262235441	0.807993566759535	0.804895572421497	0.801693449915867	0.79027739643441	0.787715993537949	0.786803911703423	0.774882972286303	0.76939303582489	0.764852095371509
0.854237677292177	0.809410678873523	0.805036016709325	0.765148207978393	0.761424334306656	0.755299497445526	0.752222028412189	0.75037568163624	0.74844108545452	0.747214034784422	0.738583441761799	0.729003399042569	0.724729581821216
0.850956297899353	0.787422940212061	0.785861455513615	0.732679216527604	0.731850255135759	0.731164608788941	0.727279845392756	0.726659184360106	0.725030802140842	0.723370928342416	0.718843319247306	0.714506138768813	0.711487416109483
0.856745235807506	0.81676974405863	0.815101172730765	0.773967839467953	0.772052949630707	0.771417426344597	0.771015762344831	0.769623267503137	0.765838577193908	0.762936780942644	0.757337816124901	0.749490566552973	0.745319079782954
0.857865599765024	0.784367567451935	0.784187970805821	0.768379783687031	0.763862405047809	0.755904846963274	0.75570196362877	0.754289244181527	0.747855687161344	0.746389265602501	0.724443426352293	0.706920946012666	0.705414362198605
0.879033766733386	0.807310770982905	0.807144002668656	0.760002003661631	0.758389206810007	0.754075558772483	0.750870004144589	0.748171677034438	0.747615253069645	0.745978504311557	0.742664095873838	0.727136624703894	0.722141764699972
0.867468925385831	0.818307533771578	0.811520267032453	0.757171850709315	0.754477492762576	0.7466885350219	0.746613528611429	0.741961101363111	0.739578061209801	0.736692132122965	0.724050824169985	0.721028017626457	0.692104356921468
0.876881486629193	0.82187065679291	0.81885344063478	0.75985724891818	0.758308611949176	0.745115842184049	0.743771091715857	0.734907734583841	0.73312175736485	0.730142599728224	0.727442010418725	0.712932933801673	0.712491018731894
0.883493832488643	0.831878484544619	0.830797234285346	0.752730944152777	0.748891408092778	0.743041874097501	0.740061432635924	0.729765328766065	0.727958180981031	0.726858686571454	0.723035005284795	0.719542914982459	0.70190322773002
0.866930288641274	0.830103837361199	0.829909274327909	0.789080556886576	0.788569773591595	0.781014222487617	0.77233175439887	0.769036211597626	0.755589163153257	0.754194962742001	0.752908527057296	0.750492902302119	0.749502684038249
0.871424331376966	0.821485919041242	0.821374740165076	0.750250331715157	0.747047187554534	0.743286501474634	0.740999659766775	0.737314094212233	0.735274737828108	0.732525213915986	0.720549708126439	0.694828755783703	0.690544604343425
0.868031238044647	0.804389744847504	0.802707542152996	0.719945920136937	0.716956894063191	0.712993233123442	0.712265073384177	0.711497258677083	0.710223973881066	0.70467959154408	0.694602281327721	0.693157105151578	0.668332666544609
0.862839754979125	0.792064812233114	0.791463249666147	0.730163894316717	0.729257461777435	0.726915960169449	0.725882152196508	0.725282872464081	0.721300230514942	0.720922949852959	0.716704726207601	0.704732689884368	0.701008819206569
0.874277455601775	0.778694853558068	0.776618139111921	0.774408826719832	0.771856943469009	0.770755006680236	0.769574288943237	0.767882379286744	0.76305347159406	0.762664345527479	0.760045223128708	0.737394464598398	0.727269074186741
0.874545511656078	0.802015986795292	0.800519411141394	0.715174029437595	0.711340750532209	0.706109603999144	0.705428402834677	0.705140602792465	0.703734686026357	0.697734616141983	0.687082025256472	0.674792008913043	0.657136528301985
0.865699453428741	0.816481273397391	0.814204657491887	0.715159842675306	0.712277915839101	0.711234930159335	0.708483127069317	0.703706269785688	0.699873288546511	0.698337698388094	0.698274388597586	0.694420767139279	0.692624466823671
0.869421975369298	0.799475125564471	0.797127224008468	0.718711943502905	0.716120276906736	0.71292271021906	0.711387664850561	0.709790973300276	0.709174924539632	0.702476662408954	0.695923789376889	0.691125433042209	0.679226468081282
