0.822191469307286	0.790959902955152	0.776757002224242	0.693064291427821	0.641620453411262	0.637731833589656	0.632151800132011	0.623176504316107	0.604670484408475	0.604274110073788	0.596885999982501	0.585552903036381	0.574485457648246
0.795695472842318	0.767996041627372	0.746457578385069	0.682703768279182	0.623862252249829	0.61508586910583	0.612587334545584	0.593861866785452	0.591098918400364	0.56682144248023	0.556898017015072	0.543773310690167	0.527080016231552
0.806216303311116	0.779819026918546	0.760918905141754	0.688756324137601	0.626631031415378	0.623094532276084	0.622837815007584	0.614373028597985	0.594185229643155	0.593961559468097	0.586576671186454	0.574830494222835	0.557571953498487
0.829980227689796	0.798901006078305	0.7758138957017	0.693495966600173	0.635872082017817	0.625795280162963	0.620883609448641	0.612754909759783	0.601144477247433	0.594683206435599	0.582447508212924	0.576297874892701	0.563090957237486
0.813686032243427	0.775775567926439	0.763257919219087	0.682290579388257	0.645610100596428	0.642550782182411	0.625655614937884	0.615825149251362	0.602001607289651	0.595064133198639	0.582564121181167	0.58216385845345	0.570259230360867
0.818049163437641	0.786391648454082	0.772151445753025	0.690677197088027	0.65535755782618	0.651430590745702	0.645403216551951	0.643465803355689	0.639284714631742	0.62723382453495	0.621111437901288	0.60495674954584	0.598381407613557
0.807108373453337	0.782284586267759	0.755356673198167	0.683107186281837	0.625178605331396	0.620845040429295	0.618096913918314	0.598729544354035	0.594459126184852	0.568383961095084	0.558656105913991	0.549070989314931	0.537750029500803
0.81704759125986	0.788909617439742	0.766923828315476	0.686706911956741	0.659681408180946	0.655779525325025	0.645767811088367	0.63694425958312	0.63149150203398	0.628459780542483	0.628199113326902	0.615469332486133	0.603522412984577
0.805726841710266	0.775110240507424	0.762636304608957	0.695146337314798	0.643621100519709	0.642513484624286	0.641453123617069	0.623638859645288	0.607187192709122	0.600985896697524	0.597956240257644	0.5790562467036	0.567700796146518
0.836348594412079	0.795405609184851	0.783723671599062	0.689803574929808	0.638673565145771	0.636195871916964	0.628725202507138	0.62242985621883	0.606931687956908	0.605676256840933	0.600990376514799	0.594844454128789	0.58758498572374
0.796691752054246	0.762198955428024	0.745442357385103	0.673242034606342	0.647286244860005	0.645323246714384	0.627008567845472	0.617887346665538	0.602264238010642	0.586010177412084	0.580875084979014	0.580612831685863	0.565388185385918
