0.859484299275754	0.756468992980712	0.748450330325157	0.694856525498888	0.693317738301877	0.674274148435103	0.656521790260469	0.652163745292621	0.642843003873271	0.639160118876076	0.631972772188207	0.616658219261647	0.610846223099658
0.84493456170271	0.782506790994491	0.780104232627935	0.741648126582429	0.741463259278868	0.72850356847844	0.720455969802116	0.72036110254989	0.707072030383844	0.698773717560776	0.679962936370095	0.665856694884975	0.662945000349423
0.892279137000923	0.809219928623553	0.784143744953697	0.758403822463001	0.756794557017192	0.753826973354372	0.752499635587039	0.752283612696682	0.752263806966547	0.74654926842972	0.711607157074202	0.683775185217684	0.681866056347929
0.893810215723999	0.78048672654048	0.771646816239523	0.716861653704185	0.71644725585452	0.702571002843015	0.691711396687199	0.691343667670645	0.677368369425475	0.657909304618202	0.65522374119079	0.648397286748581	0.643541168415405
0.87946316671098	0.750876322041123	0.744401715264234	0.694974029636711	0.693019649895392	0.673510428027091	0.654539310983103	0.649490684717784	0.636397665349276	0.620545995112351	0.617233338469657	0.605386411007501	0.604216023663678
0.834496951138744	0.770723851907884	0.769257741685052	0.766886814494209	0.766886814494209	0.756512993629172	0.752660774736884	0.751190857817848	0.745946526117574	0.743098935513935	0.741449674952509	0.739904901724873	0.732554307961359
0.854598017391908	0.742595433233576	0.738256136606178	0.737803664396228	0.735284892443161	0.721547914267454	0.701567405480073	0.693126288925822	0.686176213145194	0.682508201215475	0.679866214746915	0.665375733083211	0.663811678581754
0.884395645866761	0.848508179485356	0.831648420705571	0.766245001334864	0.764453081261388	0.758897378751462	0.752690296451553	0.749547658176637	0.74623832840023	0.744422008101014	0.740162075367935	0.738004598338178	0.736888098866844
0.831031942469337	0.779698146578113	0.779634727208891	0.766472760516298	0.758114881016538	0.755401886033594	0.752787593548381	0.746293399443088	0.742287701896553	0.742279125389747	0.730081417218805	0.729650461865553	0.729316033835283
0.858589958150916	0.785781186026579	0.780698430568734	0.758221905376751	0.758181935305407	0.743066398002392	0.742313420061157	0.731135235389557	0.731034294258897	0.729257076801189	0.725005013009417	0.722685470815508	0.715280933339693
0.849325603116398	0.726927056293055	0.724381243699456	0.716738177067706	0.715470527173067	0.694864054777817	0.67350941886398	0.666553358219981	0.648992752115713	0.644032078173161	0.638609050717275	0.626449074937305	0.611854660060934
0.870257098166679	0.790286985525199	0.790286985525199	0.759276267412876	0.75752270760577	0.757116854994573	0.747157464116704	0.741096160941996	0.731908621984008	0.721856560169773	0.711722844469397	0.703580639551023	0.699574977429249
0.852382774079439	0.744025025578777	0.735367752464028	0.733513120751599	0.728567399619926	0.713327595483842	0.692942278947707	0.688454539832691	0.687866635647117	0.687532686717327	0.687120332516657	0.674999641187768	0.674716975300846
0.871863694645565	0.769701521271544	0.765549180492521	0.717853651598327	0.717473092923071	0.701647215857861	0.684731934771968	0.682095623452268	0.667936047418852	0.659578184059245	0.659220882026606	0.652074925305369	0.650729172660192
0.876916245489064	0.759636818044498	0.753080332682563	0.699072386532396	0.698289919305047	0.67978384214118	0.661496886324992	0.655698730578898	0.640137850978128	0.637522883142124	0.633533087484729	0.633140122397326	0.623922236661381
0.89117268980811	0.79487272943539	0.789192553859366	0.770581204017776	0.768498683364688	0.763040584931051	0.754650221868392	0.753301162706806	0.741673114626447	0.74147758185967	0.728327286195747	0.719044424000785	0.709241084371515
0.847976254313928	0.765571971803578	0.758252158479702	0.743493450700951	0.742441781220327	0.72294229379494	0.69852467056826	0.683803514893697	0.679687564663108	0.673865354014014	0.667449575061978	0.667362466294545	0.667085203624626
0.858115197916631	0.760998887387573	0.756119011838322	0.720014306393119	0.719668616826159	0.702335835898363	0.683868038785429	0.672098327762917	0.671636517050741	0.666233004693734	0.658771115066098	0.656218361867443	0.655048234101087
0.848724146716589	0.773630784211298	0.768851065587486	0.729405018588822	0.728406332386951	0.71401166746759	0.698934439118812	0.689944229256896	0.677614090815665	0.677061015581283	0.676256857922611	0.671684388686532	0.662471703521648
0.877700962482112	0.773425640997021	0.772493398181625	0.764758864148663	0.758531635633759	0.758531635633759	0.756913120406973	0.752102283489277	0.739902061278799	0.737177445920169	0.725184290493212	0.698620998427677	0.68139447427943
0.838050253726455	0.756405807270391	0.75542184911334	0.751087967283926	0.741938200629081	0.735704268199484	0.713479711176477	0.70863434967631	0.708390508217011	0.701327058826015	0.691961207636783	0.682238762362367	0.676548259736499
0.850163465817344	0.764130778413536	0.758500152779785	0.722666317912718	0.722459051476805	0.705643006833865	0.6874483193614	0.675838089061788	0.672417675382957	0.66765425581643	0.661276411350942	0.658401500601627	0.657606486121941
0.8661708166488	0.793076557687877	0.789269475334047	0.71340693774789	0.710889660131056	0.701433903216551	0.690722577615943	0.682335662246018	0.671277347060063	0.670606822902154	0.670192584642905	0.664287918915752	0.66208028502229
0.860230565001849	0.754323535248878	0.754323535248878	0.739895933269736	0.739748987327901	0.725740225008759	0.70865377757085	0.701226686477926	0.685744120499376	0.677335881878445	0.673015880115961	0.667262211056809	0.666801717393944
0.879808045363842	0.810135790457867	0.799348824827558	0.798852864034905	0.795200541439465	0.794005384520525	0.792705415561022	0.792167853897819	0.789900776443722	0.78425937999681	0.761927250453532	0.721060654156009	0.71711277687632
0.877431988900976	0.760961305653992	0.75931957315026	0.746709867267107	0.746034353873271	0.73355740685812	0.733339449644947	0.7260962182737	0.72417395074111	0.722158284326738	0.717947038499059	0.7133704282501	0.710112123041504
0.848537472297345	0.770694986391074	0.764040610642096	0.726523808844118	0.726339455385402	0.708665719841831	0.690168537171697	0.678526021594639	0.67637565170145	0.671302298401248	0.66521068196841	0.662806285032416	0.662471703521648
0.880913162927431	0.806302191492165	0.795511898526635	0.756229695670068	0.752148645247282	0.751317800213648	0.750877212822764	0.749272224400417	0.74900924210348	0.747591186188831	0.721917172918944	0.698406636201003	0.694161245546382
0.85985075928539	0.756651254995494	0.753165629603172	0.701564546300422	0.700599144060285	0.682336593297582	0.664739668143921	0.653903554695745	0.653200721882347	0.644062318468619	0.638227236928101	0.63700270211134	0.632638518680307
0.871935834063867	0.820823993962762	0.819870570710356	0.819385823636132	0.817930940563103	0.817605300601409	0.81487041440021	0.814478182176622	0.813599762834085	0.812956606618308	0.802848901687353	0.788856007169446	0.785223289735593
0.857482278857755	0.773438445390693	0.773438445390693	0.742233154776587	0.740938534930933	0.728216320804426	0.716011655783947	0.709548898041024	0.703772378220554	0.69808402716632	0.691687522507678	0.672536827244441	0.663437555407175
0.866027771154506	0.765495294481981	0.761334252063905	0.709829695547238	0.709205938603621	0.699641232079862	0.692510791645481	0.691570864812201	0.684128596856345	0.683452058828948	0.678423796861254	0.678012897795403	0.66674760628901
0.874676366717377	0.806302191492165	0.798311161216994	0.77854532030629	0.773642002798515	0.770738396435556	0.770166220721488	0.768025862218475	0.765988114507697	0.765016573552049	0.742435051875383	0.707171963090778	0.70010021350757
0.878112480596093	0.740367168276895	0.736061395733439	0.724363248558134	0.722217042968887	0.701013217265049	0.67566508061745	0.665273002653679	0.660064897435454	0.654047400976346	0.652046906218549	0.648520815758955	0.642438152182205
0.847256967970817	0.774669282085479	0.774669282085479	0.755510151429409	0.755502864565097	0.737885018486411	0.718148801560861	0.708387840707725	0.698341370351496	0.696472922200186	0.693897720935072	0.675118439291342	0.668045655227368
0.860777384429929	0.759263342991183	0.756649123946941	0.69651633960881	0.694995822274184	0.675940466050515	0.656144700556456	0.655496052920481	0.651071635663341	0.646103060892983	0.644636147219713	0.630259914955155	0.630122158682615
0.864160102649702	0.755800623145311	0.752140716483373	0.704874408587562	0.703971886780084	0.686052181709951	0.668150930859205	0.657862006832909	0.65356247436976	0.644795872123651	0.641959139081193	0.639214962499227	0.632167883822373
0.880328927102734	0.763760168901248	0.7617054368266	0.743585153291695	0.726708889252854	0.718069625184854	0.70520680532253	0.70405233372653	0.70405233372653	0.692564399550651	0.687935380596475	0.687807169657138	0.683032463978151
0.84253423212605	0.715832066010699	0.711609242082975	0.710006284381715	0.706956197694133	0.688234078298706	0.662365471985479	0.64719865776416	0.624668540399725	0.602836107726159	0.594415687801591	0.583533232491031	0.573318887715055
0.859687162639687	0.734088432807223	0.729358082884014	0.714571865967241	0.714171518757982	0.701999553579117	0.691096720045353	0.68852644861623	0.673876831626031	0.67204053776707	0.659127080116932	0.654505593486806	0.643733629761174
0.894002402216759	0.813686699455884	0.813498378971254	0.745131843330045	0.741121437890621	0.74108127933898	0.740942266709051	0.737184990823113	0.735832883686139	0.732726826562459	0.717130648374033	0.695961841124029	0.688232693785434
0.853698855317023	0.761243260781474	0.755612635147724	0.72300561437456	0.722941012663534	0.705381745056254	0.68671876898944	0.674378640570327	0.672883773808427	0.668599399845856	0.660738298075397	0.658047912222696	0.657606486121941
0.82634511076855	0.76114907533878	0.760946117795707	0.751571608149001	0.743741540799142	0.743605410442647	0.719909069617998	0.714760154466516	0.708390508217011	0.705889025810048	0.705358427091681	0.69532905319026	0.6926176180925
0.82634511076855	0.76114907533878	0.760946117795707	0.751571608149001	0.743741540799142	0.743605410442647	0.719909069617998	0.714760154466516	0.708390508217011	0.705889025810048	0.705358427091681	0.69532905319026	0.6926176180925
0.878081061407485	0.741116560000207	0.73752492940646	0.720692658105973	0.718789517780459	0.696672450899277	0.673810092979843	0.663633254798125	0.660338788236154	0.650660292482732	0.642618195846343	0.633912744636693	0.626216649666093
0.878840411780386	0.806302191492165	0.794237359539955	0.771142664255547	0.766472790498857	0.764318355593278	0.763663251244454	0.761985559301613	0.759889565697717	0.758378043916545	0.732884677836341	0.702593137263086	0.699875881597845
0.881889753333613	0.790789364990648	0.789378388345226	0.774829246066838	0.770771695291616	0.768294619418477	0.766731789734577	0.762895720172132	0.76229808835994	0.760508121819027	0.760018984885918	0.754258045533737	0.747289525706199
0.871402563680678	0.756695601433441	0.756065691631388	0.703192959585885	0.702096346767272	0.683194757531931	0.666058620085934	0.664114503709742	0.648160546378034	0.63732251411805	0.634211052961842	0.612650491367245	0.607212928703438
0.878840411780386	0.806302191492165	0.794237359539955	0.771142664255547	0.766472790498857	0.764318355593278	0.763663251244454	0.761985559301613	0.759889565697717	0.758378043916545	0.732884677836341	0.702593137263086	0.699875881597845
0.871935834063867	0.820823993962762	0.819870570710356	0.819385823636132	0.817930940563103	0.817605300601409	0.81487041440021	0.814478182176622	0.813599762834085	0.812956606618308	0.802848901687353	0.788856007169446	0.785223289735593
0.896400645273205	0.890591880417688	0.882543168039236	0.878507062310852	0.876051549422563	0.87459556240443	0.870821638200832	0.87080905010641	0.868286778606202	0.862783958664588	0.861808721999742	0.859343025063877	0.855320035065821
0.863299802103851	0.853444723839183	0.843319556280698	0.841363261446887	0.840946728296001	0.83443252992338	0.832336212391159	0.824725089572445	0.821800992092721	0.818577692449868	0.817587391632424	0.816467680036826	0.813455351287414
