0.88120056370741	0.859151490088328	0.837577805256927	0.758940742799871	0.751352433521249	0.751203491412685	0.750899193532593	0.74111438418901	0.738723062891455	0.733431159924739	0.725775705259916	0.716308875949956	0.710317906590052
0.838729423088303	0.834508694430827	0.828195504910502	0.788522446196997	0.783114202991905	0.78038195211678	0.779964669853855	0.773708651014777	0.772871856035805	0.769222352243818	0.752997948805054	0.746829613065215	0.742063437191989
0.836986030526049	0.83622188258864	0.831470562653738	0.817752306683255	0.810096977562601	0.809802480093666	0.806663083250373	0.804100419721916	0.801152555983105	0.790411662311948	0.772393464419827	0.764366128116221	0.759643603679812
0.877959462428014	0.877226801424001	0.873351380116856	0.856567897377499	0.851793969139277	0.850776687959133	0.847139565223908	0.845864566385304	0.842786765636215	0.832166086215684	0.81536819363122	0.807753030590317	0.80474953581124
0.864072975180379	0.856296225048312	0.84960927069618	0.810991238650668	0.809524187966238	0.805344933410652	0.799186556572909	0.794794130858452	0.790400000933355	0.786467853273732	0.781955813070564	0.774209845097836	0.770848061930394
0.866986745329673	0.847068967631272	0.841125008207155	0.798085166049119	0.793726626117665	0.79160832796933	0.785995746084574	0.779897399874163	0.775943672187777	0.775348775885451	0.756736766880921	0.75113527090745	0.747716156639384
0.918623696882191	0.897246841312531	0.877782205159041	0.877118968746324	0.870911857573399	0.86978297368694	0.869686850517175	0.860455685185059	0.858593419274009	0.852725609184274	0.849645882872983	0.834159193410226	0.833457866632196
0.846551508404205	0.821935757578217	0.812786535398295	0.774793854105733	0.770794741624933	0.768411931982088	0.763343676076149	0.759882786550688	0.74689721168108	0.744967904333534	0.743972390294871	0.742176505418172	0.736287293479141
0.881693685909611	0.869831647729498	0.860652804448011	0.839120523730165	0.835657688211582	0.834979725047366	0.834606043808742	0.833403143973811	0.833218044830118	0.825908805379441	0.807396158219978	0.788559067579442	0.781550441359754
0.867472720934356	0.851123665639924	0.847864378874327	0.760934795948648	0.759406706402265	0.757836562968635	0.757446746769891	0.754198029063228	0.749784763724576	0.739439584224888	0.730442005558372	0.727861803998096	0.723083495644223
0.847722882451268	0.847722882451268	0.844401092759429	0.836274170544291	0.833870242300553	0.828096390493783	0.827659136987545	0.825613956939947	0.822311067353397	0.808506052411831	0.793656293459692	0.788973870076587	0.786286188081919
0.860782508221779	0.843773025870535	0.828879100875593	0.763139697313099	0.763087253382301	0.76096984816924	0.752815076917188	0.751588162547136	0.747499441099656	0.743899920907377	0.74299556301191	0.740077306478378	0.736120682200241
0.91595661201837	0.895246527664665	0.867421386308759	0.86704105961514	0.866204546724744	0.86608952909566	0.865213758197016	0.865030540193133	0.858154978649054	0.843823901977734	0.821543834623872	0.809475803870519	0.804869461456604
0.820995585492082	0.819976721575537	0.818512795885211	0.818039010921964	0.803550560329703	0.8029781370447	0.79836756142724	0.798319195339701	0.79443468578339	0.783524178299095	0.769528517248087	0.765102812153529	0.76127729485226
0.849454273088668	0.828252284838453	0.817584768204838	0.77438907308955	0.770230162588141	0.770002111896208	0.768100816453208	0.76664240265807	0.76568845538703	0.756641653981714	0.744334768256504	0.740804130044073	0.735957078904957
0.860958232657715	0.844402240219812	0.837068322534202	0.76770508729721	0.763571712230743	0.762139136341044	0.76034004130863	0.752745822221652	0.752447818966821	0.752402296903002	0.74174004576347	0.737484791347082	0.732577409639246
