0.896351596803186	0.874451905783664	0.834192232761529	0.770601529760251	0.763821142762315	0.758680118922054	0.748028374054851	0.74533153617233	0.744504149754483	0.742073270801049	0.740771264866118	0.738333920096226	0.734360893393067
0.907866747900091	0.889223224423783	0.842668742018959	0.78056173411755	0.780554079656546	0.780520413365594	0.775130803647939	0.757140214011754	0.75504061635487	0.749209047042478	0.742111030463453	0.738818991848968	0.734740955556322
0.889603748032651	0.883913251713613	0.830492762772035	0.825509327744639	0.824607219803166	0.819274505938403	0.818860681470697	0.804705397800589	0.803794610061063	0.801920641704033	0.787529181774548	0.777481765297694	0.772116637138591
0.917115793767587	0.896157354066682	0.835744767099946	0.783316865115005	0.78329994686398	0.781098533068461	0.77237243704139	0.76691229499704	0.764680101326308	0.76382297092685	0.758316718044101	0.753991470657186	0.749612626450557
0.879819195983144	0.861178001218417	0.802391925348335	0.784372319868124	0.784201265352609	0.78192138044052	0.781356259165204	0.77102431842996	0.77059114639849	0.770410762624216	0.770360026550654	0.768529394173374	0.767680129887906
0.952171679070859	0.918910509759127	0.880625826933324	0.840256934401447	0.83683638422217	0.834438590980171	0.830917386646331	0.816806770371498	0.814874100202887	0.814670036456877	0.803780345509387	0.794940312144696	0.790571497914576
0.901508648297746	0.882998210582725	0.833948663504309	0.757099798281913	0.733718243025371	0.733259934564102	0.728304748932344	0.728147254441882	0.72738030641174	0.725951904928195	0.72539177581878	0.724271677645656	0.721325010405448
0.880142233129673	0.862304483415243	0.809994011376774	0.786230330805657	0.784385401291882	0.780112019715785	0.778831489390286	0.773709452182118	0.773179537729359	0.772076537218449	0.769431288062569	0.764248754616186	0.759774352966073
0.897752718375887	0.877046403363442	0.845535113267824	0.820550688791682	0.819247526871667	0.811924248820103	0.811243772137038	0.809991580547023	0.807390872890069	0.801778562462243	0.782057636965526	0.767678136423506	0.760457411603907
0.908989689022848	0.893949577322358	0.846540339456534	0.787299232930323	0.78450505941014	0.782736965915638	0.776792777908441	0.769207246303671	0.768548677521623	0.764975258773407	0.763874565128016	0.762872670408901	0.758742460680122
